date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,117.000117000117,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,0,4795,holding,9867.730447905647,-132.26955209435172,1.0,2,117.000117000117,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,0,4796,holding,9895.596681868483,-104.40331813151792,1.0,2,117.000117000117,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,0,4797,holding,9851.48703852634,-148.51296147366048,1.0,2,117.000117000117,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,0,4798,holding,9837.2628983591,-162.73710164089908,1.0,2,117.000117000117,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,0,4799,holding,9879.976845656349,-120.02315434365114,1.0,2,117.000117000117,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,0,4800,closing,9879.92932652983,-120.07067347017033,1.0,2,117.000117000117,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,1,4922,opening,9879.92932652983,0.0,1.0,2,113.75854146839183,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,1,4923,holding,10026.20050166983,146.27117513999985,1.0,2,113.75854146839183,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,1,4924,holding,10067.21427224607,187.2849457162409,1.0,2,113.75854146839183,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,1,4925,holding,9883.140305124056,3.210978594226735,1.0,2,113.75854146839183,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,1,4926,holding,9814.90649447672,-65.02283205310988,1.0,2,113.75854146839183,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,1,4927,holding,9778.21094008558,-101.71838644424864,1.0,2,113.75854146839183,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,1,4928,closing,9799.764367316953,-80.16495921287616,1.0,2,113.75854146839183,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,2,5051,opening,9799.764367316953,0.0,1.0,2,89.64292322829266,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,2,5052,holding,9765.128842355292,-34.63552496166021,1.0,2,89.64292322829266,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,2,5053,holding,9962.979133180157,163.21476586320318,1.0,2,89.64292322829266,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,2,5054,holding,9969.084245021388,169.3198777044343,1.0,2,89.64292322829266,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,2,5055,holding,9888.014054442216,88.24968712526238,1.0,2,89.64292322829266,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,2,5056,holding,9908.923192142165,109.1588248252122,1.0,2,89.64292322829266,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,2,5057,closing,9814.451829398658,14.687462081704947,1.0,2,89.64292322829266,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,3,5169,opening,9814.451829398658,0.0,1.0,2,80.71095254439686,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,3,5170,holding,9872.962369409299,58.51054001064113,1.0,2,80.71095254439686,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,3,5171,holding,9762.167672993055,-52.28415640560408,1.0,2,80.71095254439686,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,3,5172,holding,9771.171030357737,-43.28079904092193,1.0,2,80.71095254439686,119.85,209.06,0.9282648497687515
