date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,1,168.37851490149856,59.39,155.37,1.0518925600048807
2013-04-18 16:00:00,0,4165,holding,10268.366366190608,268.3663661906078,1.0,1,168.37851490149856,59.69,154.14,1.0518925600048807
2013-04-19 09:30:00,0,4166,closing,10246.69919636374,246.69919636373936,1.0,1,168.37851490149856,59.94,154.5,1.0534990363760215
2013-07-18 16:00:00,1,4291,opening,10246.69919636374,0.0,1.0,1,145.2402437471827,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,1,4292,holding,10308.98727357165,62.28807720791138,1.0,1,145.2402437471827,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,1,4293,closing,10331.495133522138,84.79593715839846,1.0,1,145.2402437471827,71.45,169.17,1.0563164200866098
2013-10-17 09:30:00,2,4418,opening,10331.495133522138,0.0,1.0,1,143.95283730698256,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,2,4419,holding,10043.614920906419,-287.88021261571913,1.0,1,143.95283730698256,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,2,4420,closing,9948.10907651969,-383.3860570024479,1.0,1,143.95283730698256,71.26,173.86,0.8915455808148629
2014-01-16 09:30:00,3,4542,opening,9948.10907651969,0.0,1.0,1,134.19815292755553,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,3,4543,holding,9747.768471741438,-200.3406047782518,1.0,1,134.19815292755553,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,3,4544,closing,9833.769258835366,-114.33981768432437,1.0,1,134.19815292755553,73.12,184.1,0.8765495609676278
2014-04-21 09:30:00,4,4670,opening,9833.769258835366,0.0,-1.0,-1,129.90448162266006,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,4,4671,closing,9994.193273075382,160.424014240015,-1.0,-1,129.90448162266006,74.95,187.04,0.8082304299812011
2014-07-18 09:30:00,5,4794,opening,9994.193273075382,0.0,1.0,2,116.9321782271602,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,5,4795,holding,9862.000526297976,-132.1927467774064,1.0,2,116.9321782271602,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,5,4796,closing,9889.850579099704,-104.34269397567654,1.0,2,116.9321782271602,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,6,4922,opening,9889.850579099704,0.0,1.0,2,113.87277581001388,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,6,4923,holding,10036.268637200532,146.4180581008283,1.0,2,113.87277581001388,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,6,4924,closing,10077.323593089268,187.47301398956316,1.0,2,113.87277581001388,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,7,5051,opening,10077.323593089268,0.0,1.0,2,92.1818843129278,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,7,5052,holding,10041.707084388383,-35.61650870088537,1.0,2,92.1818843129278,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,7,5053,closing,10245.161099086783,167.83750599751554,1.0,2,92.1818843129278,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,8,5169,opening,10245.161099086783,0.0,1.0,2,84.25296956485842,121.6,210.37,0.9265309666377747
