date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-01-20 09:30:00,14,6058,holding,11560.577924651716,-158.2085163765598,1.0,1,72.76037775380775,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,14,6059,holding,11531.939852220645,-186.846588807631,1.0,1,72.76037775380775,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,14,6060,closing,11552.861717397553,-165.92472363072446,1.0,1,72.76037775380775,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,15,6179,opening,11552.861717397553,0.0,1.0,1,68.526375926197,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,15,6180,holding,11583.720672466761,30.85895506920872,1.0,1,68.526375926197,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,15,6181,holding,11623.007573152696,70.14585575514376,1.0,1,68.526375926197,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,15,6182,holding,11600.36528110129,47.50356370373804,1.0,1,68.526375926197,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,15,6183,holding,11669.828205364798,116.96648796724615,1.0,1,68.526375926197,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,15,6184,holding,11715.474256202991,162.61253880543958,1.0,1,68.526375926197,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,15,6185,closing,11687.250591193984,134.38887379643157,1.0,1,68.526375926197,171.16,234.59,0.8462163422507961
2017-07-18 16:00:00,16,6305,opening,11687.250591193984,0.0,1.0,1,62.548839128680676,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,16,6306,holding,11709.56452611502,22.313934921036832,1.0,1,62.548839128680676,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,16,6307,holding,11763.537548249053,76.28695705506881,1.0,1,62.548839128680676,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,16,6308,holding,11762.018274295895,74.76768310191076,1.0,1,62.548839128680676,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,16,6309,holding,11902.229497526783,214.9789063327997,1.0,1,62.548839128680676,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,16,6310,holding,11929.498851488475,242.24826029449193,1.0,1,62.548839128680676,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,16,6311,closing,11931.33491070186,244.0843195078751,1.0,1,62.548839128680676,191.78,246.88,0.8421731754440895
2017-10-17 16:00:00,17,6433,opening,11931.33491070186,0.0,1.0,1,58.5184899244782,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,17,6434,holding,11905.232404356091,-26.10250634576948,1.0,1,58.5184899244782,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,17,6435,holding,11997.635825425912,66.3009147240524,1.0,1,58.5184899244782,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,17,6436,holding,12054.805610925892,123.47070022403202,1.0,1,58.5184899244782,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,17,6437,holding,11878.377334078517,-52.957576623343115,1.0,1,58.5184899244782,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,17,6438,holding,11893.386552042155,-37.94835865970536,1.0,1,58.5184899244782,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,17,6439,closing,12062.534541187631,131.1996304857714,1.0,1,58.5184899244782,207.49,257.11,0.8279470155036031
2018-01-16 16:00:00,18,6555,opening,12062.534541187631,0.0,1.0,1,51.79276316525389,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,18,6556,holding,12107.965769015304,45.43122782767116,1.0,1,51.79276316525389,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,18,6557,holding,12233.779858988137,171.24531780050532,1.0,1,51.79276316525389,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,18,6558,holding,12282.439036553718,219.90449536608753,1.0,1,51.79276316525389,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,18,6559,holding,12499.263140644855,436.72859945722286,1.0,1,51.79276316525389,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,18,6560,holding,12523.299593447575,460.7650522599439,1.0,1,51.79276316525389,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,18,6561,closing,12453.7006590632,391.16611787556866,1.0,1,51.79276316525389,243.35,280.41,0.8435345525198665
2018-04-18 09:30:00,19,6682,opening,12453.7006590632,0.0,1.0,1,52.10753413833975,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,19,6683,holding,12332.209431998213,-121.4912270649866,1.0,1,52.10753413833975,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,19,6684,holding,12356.29255068413,-97.40810837907176,1.0,1,52.10753413833975,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,19,6685,holding,12368.802418623156,-84.89824044004521,1.0,1,52.10753413833975,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,19,6686,holding,12387.643833308526,-66.05682575467412,1.0,1,52.10753413833975,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,19,6687,holding,12438.638693606006,-15.061965457194738,1.0,1,52.10753413833975,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,19,6688,closing,12420.31530945265,-33.385349610550556,1.0,1,52.10753413833975,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,20,6808,opening,12420.31530945265,0.0,1.0,1,49.461651505127826,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,20,6809,holding,12611.123809222448,190.80849976979957,1.0,1,49.461651505127826,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,20,6810,holding,12639.734471397887,219.41916194523716,1.0,1,49.461651505127826,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,20,6811,holding,12535.391279595358,115.07597014270848,1.0,1,49.461651505127826,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,20,6812,holding,12458.629533326291,38.31422387364139,1.0,1,49.461651505127826,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,20,6813,holding,12538.33267940825,118.01736995559992,1.0,1,49.461651505127826,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,20,6814,closing,12559.010386604286,138.69507715163599,1.0,1,49.461651505127826,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,21,6936,opening,12559.010386604286,0.0,1.0,2,46.48214362709311,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,21,6937,holding,12424.253182274419,-134.75720432986753,1.0,2,46.48214362709311,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,21,6938,holding,12471.07726045057,-87.93312615371707,1.0,2,46.48214362709311,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,21,6939,holding,12573.11967716278,14.109290558494001,1.0,2,46.48214362709311,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,21,6940,holding,12533.349994801061,-25.66039180322598,1.0,2,46.48214362709311,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,21,6941,holding,12509.288778999411,-49.72160760487502,1.0,2,46.48214362709311,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,21,6942,closing,12544.902193690985,-14.108192913301112,1.0,2,46.48214362709311,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,22,7058,opening,12544.902193690985,0.0,1.0,1,48.4864615378618,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,22,7059,holding,12670.640079846966,125.73788615598035,1.0,1,48.4864615378618,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,22,7060,holding,12690.726437771556,145.82424408057207,1.0,1,48.4864615378618,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,22,7061,holding,12501.179929128579,-43.722264562406956,1.0,1,48.4864615378618,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,22,7062,holding,12549.11054353669,4.208349845705152,1.0,1,48.4864615378618,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,22,7063,holding,12624.303764085018,79.40157039403226,1.0,1,48.4864615378618,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,22,7064,closing,12626.972941480506,82.07074778952108,1.0,1,48.4864615378618,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,23,7184,opening,12626.972941480506,0.0,1.0,1,56.42331177211004,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,23,7185,holding,12335.474423889687,-291.4985175908181,1.0,1,56.42331177211004,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,23,7186,holding,12318.853584346203,-308.11935713430336,1.0,1,56.42331177211004,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,23,7187,holding,12583.094015686416,-43.878925794089746,1.0,1,56.42331177211004,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,23,7188,closing,12753.916710425736,126.94376894523025,1.0,1,56.42331177211004,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,24,7312,opening,12753.916710425736,0.0,1.0,1,48.84686599167267,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,24,7313,holding,12665.262041253494,-88.65466917224192,1.0,1,48.84686599167267,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,24,7314,closing,12718.310732495403,-35.60597793033187,1.0,1,48.84686599167267,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,25,7436,opening,12718.310732495403,0.0,1.0,1,53.82500627405055,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,25,7437,holding,12754.519275451858,36.208542956453385,1.0,1,53.82500627405055,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,25,7438,holding,12783.346098208012,65.03536571260906,1.0,1,53.82500627405055,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,25,7439,holding,13070.980781924576,352.670049429172,1.0,1,53.82500627405055,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,25,7440,holding,13141.853861714224,423.5431292188206,1.0,1,53.82500627405055,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,25,7441,holding,13225.01319174735,506.702459251947,1.0,1,53.82500627405055,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,25,7442,closing,13136.789387029416,418.4786545340128,1.0,1,53.82500627405055,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,26,7562,opening,13136.789387029416,0.0,1.0,1,44.08318586251482,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,26,7563,holding,13209.11951806695,72.33013103753369,1.0,1,44.08318586251482,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,26,7564,holding,13145.957577128223,9.168190098808111,1.0,1,44.08318586251482,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,26,7565,holding,13068.139594214346,-68.64979281506888,1.0,1,44.08318586251482,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,26,7566,closing,13040.193642631117,-96.59574439829937,1.0,1,44.08318586251482,296.89,330.9,0.9038696854164945
2020-04-15 16:00:00,27,7685,opening,13040.193642631117,0.0,1.0,1,46.29435402808547,281.68,277.76,0.9112643270539308
2020-04-16 09:30:00,27,7686,holding,13063.032618936526,22.83897630540895,1.0,1,46.29435402808547,283.44,279.15,0.9119410328767238
2020-04-16 16:00:00,27,7687,holding,13759.094305486014,718.9006628548987,1.0,1,46.29435402808547,298.43,279.1,0.9119410328767238
2020-04-17 09:30:00,27,7688,holding,13612.677301435573,572.4836588044564,1.0,1,46.29435402808547,300.99,285.38,0.9185828522182846
2020-04-17 16:00:00,27,7689,holding,13076.672333276694,36.47869064557731,1.0,1,46.29435402808547,290.56,286.64,0.9185828522182846
2020-04-20 09:30:00,27,7690,closing,13003.175196369257,-37.01844626186007,1.0,1,46.29435402808547,285.3,282.61,0.9216462379790686
2020-07-15 16:00:00,28,7811,opening,13003.175196369257,0.0,1.0,1,42.763755702204286,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,28,7812,holding,13123.561759457538,120.38656308828065,1.0,1,42.763755702204286,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,28,7813,holding,13176.149675918405,172.97447954914838,1.0,1,42.763755702204286,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,28,7814,holding,13216.681454372067,213.5062580028103,1.0,1,42.763755702204286,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,28,7815,holding,13113.434483093119,110.25928672386185,1.0,1,42.763755702204286,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,28,7816,closing,13135.841750590831,132.66655422157396,1.0,1,42.763755702204286,306.79,321.43,0.9091386866684104
2020-10-14 16:00:00,29,7939,opening,13135.841750590831,0.0,-1.0,-1,40.813552122388785,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,29,7940,holding,13103.244429195614,-32.59732139521606,-1.0,-1,40.813552122388785,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,29,7941,holding,13009.03118018338,-126.810570407452,-1.0,-1,40.813552122388785,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,29,7942,holding,13026.345850437361,-109.495900153469,-1.0,-1,40.813552122388785,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,29,7943,holding,12783.77978734022,-352.0619632506122,-1.0,-1,40.813552122388785,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,29,7944,closing,12889.251064140608,-246.59068645022398,-1.0,-1,40.813552122388785,328.54,348.65,0.8992870792238133
2021-01-21 09:30:00,30,8072,opening,12889.251064140608,0.0,1.0,1,36.741401511190126,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,30,8073,holding,13051.88383467386,162.63277053325174,1.0,1,36.741401511190126,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,30,8074,holding,13058.933799802815,169.6827356622077,1.0,1,36.741401511190126,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,30,8075,holding,12825.41385563092,-63.83720850968719,1.0,1,36.741401511190126,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,30,8076,closing,12783.268592710128,-105.9824714304792,1.0,1,36.741401511190126,347.15,383.67,0.9463804386773016
2021-04-16 09:30:00,31,8190,opening,12783.268592710128,0.0,1.0,1,32.451433267440414,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,31,8191,holding,12688.529528321023,-94.7390643891056,1.0,1,32.451433267440414,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,31,8192,closing,12686.292938806253,-96.97565390387548,1.0,1,32.451433267440414,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,32,8315,opening,12686.292938806253,0.0,1.0,1,30.201863918119873,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,32,8316,holding,12690.323735050708,4.030796244455009,1.0,1,30.201863918119873,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,32,8317,holding,12771.888739700818,85.59580089456504,1.0,1,30.201863918119873,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,32,8318,closing,12842.828880069112,156.53594126285847,1.0,1,30.201863918119873,417.24,426.19,0.9322400989141634
2021-10-14 16:00:00,33,8443,opening,12842.828880069112,0.0,1.0,1,30.551976591657414,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,33,8444,holding,12830.409188013102,-12.419692056010241,1.0,1,30.551976591657414,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,33,8445,holding,12982.448159808026,139.61927973891312,1.0,1,30.551976591657414,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,33,8446,closing,13034.398326665378,191.56944659626615,1.0,1,30.551976591657414,428.0,443.97,0.9304320453295732
2022-01-18 09:30:00,34,8572,opening,13034.398326665378,0.0,1.0,1,28.0207200091695,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,34,8573,holding,13001.953064012581,-32.44526265279698,1.0,1,28.0207200091695,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,34,8574,closing,13155.646800798006,121.24847413262839,1.0,1,28.0207200091695,468.0,458.13,0.9296591039660735
2022-04-14 16:00:00,35,8695,opening,13155.646800798006,0.0,1.0,1,24.598270073665915,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,35,8696,closing,13253.15779542441,97.51099462640339,1.0,1,24.598270073665915,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,36,8819,opening,13253.15779542441,0.0,1.0,1,25.01775893426033,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,36,8820,holding,13212.93850275259,-40.219292671820256,1.0,1,25.01775893426033,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,36,8821,closing,13063.425132289887,-189.73266313452248,1.0,1,25.01775893426033,519.37,381.95,0.8789477419659851
2022-10-14 16:00:00,37,8947,opening,13063.425132289887,0.0,1.0,1,25.45831491491413,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,37,8948,holding,13039.402337039692,-24.022795250195855,1.0,1,25.45831491491413,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,37,8949,closing,13082.5280347855,19.102902495613964,1.0,1,25.45831491491413,521.88,366.82,0.8703306549135793
2023-01-13 16:00:00,38,9071,opening,13082.5280347855,0.0,1.0,1,26.722487151552386,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,38,9072,closing,13126.539726598005,44.011691812504274,1.0,1,26.722487151552386,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,39,9195,opening,13126.539726598005,0.0,1.0,1,25.648292711069,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,39,9196,holding,13049.687164150735,-76.85256244726993,1.0,1,25.648292711069,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,39,9197,closing,12930.32260664923,-196.217119948775,1.0,1,25.648292711069,505.35,413.94,0.8180470376197797
2023-07-14 16:00:00,40,9319,opening,12930.32260664923,0.0,1.0,1,26.928634872335277,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,40,9320,holding,12958.911700369299,28.58909372006894,1.0,1,26.928634872335277,481.11,449.13,0.8103367443072416
2023-07-17 16:00:00,40,9321,closing,13001.541328823287,71.21872217405686,1.0,1,26.928634872335277,484.08,450.84,0.8103367443072416
2023-10-13 16:00:00,41,9447,opening,13001.541328823287,0.0,1.0,1,24.10371028702871,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,41,9448,holding,13048.06129079787,46.519961974583744,1.0,1,24.10371028702871,543.18,433.82,0.7961813209227682
2023-10-16 16:00:00,41,9449,closing,12881.25719158646,-120.28413723682662,1.0,1,24.10371028702871,538.03,436.04,0.7961813209227682
