date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,closing,10062.494406220158,62.49440622015737,1.0,1,141.74344436569808,71.56,169.41,1.0553895698673972
2014-01-16 09:30:00,1,4542,opening,10062.494406220158,0.0,1.0,1,135.7411898856085,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,1,4543,holding,9859.850245464213,-202.644160755944,1.0,1,135.7411898856085,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,1,4544,holding,9946.839886651976,-115.6545195681811,1.0,1,135.7411898856085,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,1,4545,holding,9920.19671616222,-142.2976900579383,1.0,1,135.7411898856085,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,1,4546,closing,9821.06313664346,-241.43126957669602,1.0,1,135.7411898856085,72.72,184.7,0.8719635934772749
2014-07-18 09:30:00,2,4794,opening,9821.06313664346,0.0,1.0,1,114.9065536052821,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,2,4795,holding,9691.160374426043,-129.90276221741797,1.0,1,114.9065536052821,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,2,4796,closing,9718.52797873899,-102.53515790447105,1.0,1,114.9065536052821,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,3,4922,opening,9718.52797873899,0.0,1.0,1,111.90014943856063,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,9862.409626177901,143.88164743891073,1.0,1,111.90014943856063,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,closing,9902.753384081965,184.22540534297465,1.0,1,111.90014943856063,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,4,5051,opening,9902.753384081965,0.0,1.0,1,90.58501083133888,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9867.753862749858,-34.999521332107435,1.0,1,90.58501083133888,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,10067.683428764916,164.93004468295152,1.0,1,90.58501083133888,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,10073.852701277996,171.0993171960316,1.0,1,90.58501083133888,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9991.930516823895,89.17713274193073,1.0,1,90.58501083133888,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,closing,10013.059395678061,110.30601159609687,1.0,1,90.58501083133888,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,10013.059395678061,0.0,1.0,1,82.34423845129984,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,10072.75396880183,59.69457312376907,1.0,1,82.34423845129984,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9959.717204729195,-53.34219094886649,1.0,1,82.34423845129984,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,closing,9968.902756160915,-44.15663951714668,1.0,1,82.34423845129984,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,6,5295,opening,9968.902756160915,0.0,1.0,1,79.79590775763158,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9951.326097113764,-17.576659047150056,1.0,1,79.79590775763158,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9868.747980514801,-100.15477564611389,1.0,1,79.79590775763158,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,closing,9863.744369164519,-105.15838699639687,1.0,1,79.79590775763158,124.05,212.75,0.9734779518370716
2015-10-16 09:30:00,7,5424,opening,9863.744369164519,0.0,1.0,1,81.61972998894927,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9757.080856353634,-106.66351281088473,1.0,1,81.61972998894927,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,closing,9803.15201886672,-60.59235029779927,1.0,1,81.61972998894927,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,8,5551,opening,9803.15201886672,0.0,1.0,1,87.07720748682466,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,10018.600275319817,215.4482564530969,1.0,1,87.07720748682466,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,10200.892902321235,397.74088345451435,1.0,1,87.07720748682466,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,10142.739013875582,339.586995008861,1.0,1,87.07720748682466,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9999.969003789796,196.81698492307638,1.0,1,87.07720748682466,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9838.622038761965,35.47001989524561,1.0,1,87.07720748682466,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,closing,9745.977535671886,-57.174483194834885,1.0,1,87.07720748682466,114.33,190.52,0.9679655536969268
2016-04-19 16:00:00,9,5677,opening,9745.977535671886,0.0,1.0,1,74.68182019671943,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,9,5678,holding,9801.386631043193,55.4090953713069,1.0,1,74.68182019671943,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,9,5679,holding,9987.778008610227,241.80047293834065,1.0,1,74.68182019671943,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,9,5680,holding,9958.709918103797,212.73238243191253,1.0,1,74.68182019671943,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,9,5681,holding,9996.460305420114,250.4827697482296,1.0,1,74.68182019671943,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,9,5682,holding,10083.370646476078,337.3931108041923,1.0,1,74.68182019671943,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,9,5683,closing,10083.838035050276,337.8604993783904,1.0,1,74.68182019671943,134.13,208.97,0.9602204380141137
2016-07-19 16:00:00,10,5803,opening,10083.838035050276,0.0,1.0,1,70.71911098288993,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,10,5804,holding,10108.602209393974,24.764174343698592,1.0,1,70.71911098288993,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,10,5805,holding,10054.029790292348,-29.808244757928062,1.0,1,70.71911098288993,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,10,5806,holding,10040.804943801511,-43.033091248764165,1.0,1,70.71911098288993,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,10,5807,holding,10098.286722793879,14.448687743602129,1.0,1,70.71911098288993,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,10,5808,holding,10146.909232969538,63.07119791926128,1.0,1,70.71911098288993,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,10,5809,closing,10091.375350904122,7.537315853845124,1.0,1,70.71911098288993,143.69,217.24,0.9464421756407093
2016-10-19 09:30:00,11,5932,opening,10091.375350904122,0.0,1.0,1,70.16670387223003,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,11,5933,holding,10114.47613569675,23.100784792628303,1.0,1,70.16670387223003,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,11,5934,holding,10147.324101539152,55.94875063502993,1.0,1,70.16670387223003,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,11,5935,holding,10187.424985849002,96.0496349448805,1.0,1,70.16670387223003,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,11,5936,holding,10185.403917828386,94.02856692426398,1.0,1,70.16670387223003,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,11,5937,holding,10202.516957650249,111.14160674612774,1.0,1,70.16670387223003,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,11,5938,closing,10185.94997961344,94.57462870931808,1.0,1,70.16670387223003,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,12,6054,opening,10185.94997961344,0.0,1.0,1,63.24320116486676,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,12,6055,holding,9964.828332290394,-221.12164732304723,1.0,1,63.24320116486676,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,12,6056,holding,9960.04795252367,-225.90202708977154,1.0,1,63.24320116486676,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,12,6057,holding,10070.158683231422,-115.79129638201785,1.0,1,63.24320116486676,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,12,6058,holding,10048.435396318493,-137.51458329494815,1.0,1,63.24320116486676,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,12,6059,holding,10023.543230669484,-162.4067489439573,1.0,1,63.24320116486676,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,12,6060,closing,10041.728481612028,-144.22149800141284,1.0,1,63.24320116486676,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,13,6179,opening,10041.728481612028,0.0,1.0,1,59.563013711442125,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,13,6180,holding,10068.551034812384,26.822553200356605,1.0,1,59.563013711442125,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,13,6181,holding,10102.699144538145,60.97066292611602,1.0,1,59.563013711442125,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,13,6182,holding,10083.01850137428,41.290019762250964,1.0,1,59.563013711442125,169.52,234.15,0.8455080134653598
