date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,closing,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2014-01-16 09:30:00,1,4542,opening,10082.754392935132,0.0,1.0,1,136.01449336213588,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,1,4543,holding,9879.702225194136,-203.05216774099583,1.0,1,136.01449336213588,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,1,4544,closing,9966.867012712784,-115.8873802223475,1.0,1,136.01449336213588,73.12,184.1,0.8765495609676278
2014-07-18 09:30:00,2,4794,opening,9966.867012712784,0.0,1.0,1,116.61246066120025,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,2,4795,holding,9835.035709157235,-131.83130355554897,1.0,1,116.61246066120025,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,2,4796,closing,9862.809613962507,-104.05739875027845,1.0,1,116.61246066120025,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,3,4922,opening,9862.809613962507,0.0,1.0,1,113.56142330411637,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,10008.827333800093,146.01771983758618,1.0,1,113.56142330411637,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,closing,10049.770036665182,186.9604227026765,1.0,1,113.56142330411637,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,4,5051,opening,10049.770036665182,0.0,1.0,1,91.92983934014987,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,10014.250911111028,-35.519125554154655,1.0,1,91.92983934014987,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,closing,10217.148639051153,167.37860238597017,1.0,1,91.92983934014987,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,5,5169,opening,10217.148639051153,0.0,1.0,1,84.0226039395654,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,10278.05992524741,60.911286196256015,1.0,1,84.0226039395654,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,closing,10162.719211228878,-54.429427822275635,1.0,1,84.0226039395654,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,6,5295,opening,10162.719211228878,0.0,1.0,1,81.34730818241317,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,10144.800824929313,-17.918386299565224,1.0,1,81.34730818241317,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,closing,10060.617215908876,-102.10199532000031,1.0,1,81.34730818241317,123.85,212.48,0.9727186212708923
2015-10-16 09:30:00,7,5424,opening,10060.617215908876,0.0,1.0,1,83.24879781471971,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9951.8247803862,-108.79243552267747,1.0,1,83.24879781471971,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,closing,9998.815488315033,-61.80172759384425,1.0,1,83.24879781471971,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,8,5551,opening,9998.815488315033,0.0,1.0,1,88.815202418858,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,10218.563928348174,219.74844003314055,1.0,1,88.815202418858,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,closing,10404.494977745297,405.67948943026295,1.0,1,88.815202418858,114.79,185.65,0.9717840424929856
2016-04-19 16:00:00,9,5677,opening,10404.494977745297,0.0,1.0,1,79.72793086394863,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,9,5678,holding,10463.647961876655,59.152984131358224,1.0,1,79.72793086394863,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,9,5679,closing,10662.633455603995,258.13847785869774,1.0,1,79.72793086394863,133.93,210.1,0.9606934860407771
2016-07-19 16:00:00,10,5803,opening,10662.633455603995,0.0,1.0,1,74.77826955329262,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,10,5804,holding,10688.819052094113,26.185596490117984,1.0,1,74.77826955329262,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,10,5805,closing,10631.114267502802,-31.51918810119321,1.0,1,74.77826955329262,143.02,217.09,0.9460206186170232
2016-10-19 09:30:00,11,5932,opening,10631.114267502802,0.0,1.0,1,73.91958189057713,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,11,5933,holding,10655.450601675271,24.336334172469318,1.0,1,73.91958189057713,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,11,5934,closing,10690.055446523731,58.941179020928324,1.0,1,73.91958189057713,144.49,213.87,0.841392997395602
2017-01-18 09:30:00,12,6054,opening,10690.055446523731,0.0,1.0,1,66.37312459036217,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,12,6055,holding,10457.990428038362,-232.06501848536934,1.0,1,66.37312459036217,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,12,6056,closing,10452.973465961775,-237.0819805619554,1.0,1,66.37312459036217,157.74,226.84,0.8400360919679308
2017-04-18 16:00:00,13,6179,opening,10452.973465961775,0.0,1.0,1,62.002333862991726,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,13,6180,holding,10480.894499417926,27.92103345615119,1.0,1,62.002333862991726,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,13,6181,closing,10516.441097349722,63.46763138794592,1.0,1,62.002333862991726,169.25,233.44,0.8455911952187833
2017-07-18 16:00:00,14,6305,opening,10516.441097349722,0.0,1.0,1,56.282799557665086,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,14,6306,holding,10536.519659062431,20.07856171270863,1.0,1,56.282799557665086,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,14,6307,closing,10585.08575283184,68.64465548211697,1.0,1,56.282799557665086,189.19,246.99,0.8423552289983646
2017-10-17 16:00:00,15,6433,opening,10585.08575283184,0.0,1.0,1,51.91566900206896,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,15,6434,holding,10561.92847243516,-23.15728039667894,1.0,1,51.91566900206896,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,15,6435,closing,10643.905731744324,58.819978912485524,1.0,1,51.91566900206896,205.23,255.72,0.8287063647708555
2018-01-16 16:00:00,16,6555,opening,10643.905731744324,0.0,1.0,1,45.701613274986364,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,16,6556,holding,10683.993965657686,40.08823391336141,1.0,1,45.701613274986364,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,16,6557,closing,10795.011539022842,151.10580727851902,1.0,1,45.701613274986364,238.43,279.61,0.8422424727085294
2018-04-18 09:30:00,17,6682,opening,10795.011539022842,0.0,1.0,1,45.167412297166706,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,17,6683,holding,10689.70154049625,-105.3099985265929,1.0,1,45.167412297166706,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,17,6684,closing,10710.57706587038,-84.43447315246178,1.0,1,45.167412297166706,236.2,269.65,0.8917988122589019
2018-07-18 09:30:00,18,6808,opening,10710.57706587038,0.0,1.0,1,42.652929257577874,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,18,6809,holding,10875.119518351614,164.54245248123348,1.0,1,42.652929257577874,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,18,6810,closing,10899.791734354245,189.21466848386498,1.0,1,42.652929257577874,255.32,280.31,0.9041006116060256
2018-10-17 09:30:00,19,6936,opening,10899.791734354245,0.0,1.0,1,40.34121075670545,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,19,6937,holding,10782.837817072192,-116.95391728205412,1.0,1,40.34121075670545,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,19,6938,closing,10823.475788103533,-76.31594625071104,1.0,1,40.34121075670545,267.35,279.4,0.9139768469018815
2019-01-16 09:30:00,20,7058,opening,10823.475788103533,0.0,1.0,1,41.83309159395328,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,20,7059,holding,10931.959771911792,108.48398380825948,1.0,1,41.83309159395328,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,20,7060,closing,10949.28985590219,125.81406779865806,1.0,1,41.83309159395328,260.99,260.01,0.9123581326824239
2019-04-17 09:30:00,21,7184,opening,10949.28985590219,0.0,1.0,1,48.926626998088345,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,21,7185,holding,10696.521296370182,-252.7685595320081,1.0,1,48.926626998088345,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,21,7186,closing,10682.10878510137,-267.18107080081927,1.0,1,48.926626998088345,217.14,290.1,0.9174286089541538
2019-07-19 09:30:00,22,7312,opening,10682.10878510137,0.0,1.0,1,40.911944791655955,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,22,7313,holding,10607.855609241213,-74.25317586015888,1.0,1,40.911944791655955,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,22,7314,closing,10652.286814463849,-29.821970637522476,1.0,1,40.911944791655955,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,23,7436,opening,10652.286814463849,0.0,1.0,1,45.08141188566528,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,23,7437,holding,10682.613466549845,30.32665208599594,1.0,1,45.08141188566528,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,23,7438,closing,10706.757520772684,54.47070630883488,1.0,1,45.08141188566528,238.69,299.68,0.9079139371357967
