date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-21 16:00:00,0,5051,opening,10000.0,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,0,5052,holding,9996.136278948261,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,0,5053,holding,10018.207211454668,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,0,5054,holding,10018.888259285479,18.888259285479702,1.0,2,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,0,5055,holding,10009.84457935408,9.84457935407995,1.0,2,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,0,5056,closing,10012.177071083148,12.177071083148261,1.0,2,10,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,1,5169,opening,10012.177071083148,0.0,1.0,2,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,1,5170,holding,10019.426463906068,7.2493928229202975,1.0,2,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,1,5171,holding,10005.699120475781,-6.477950607365712,1.0,2,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,1,5172,closing,10006.814626746103,-5.362444337045131,1.0,2,10,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,2,5295,opening,10006.814626746103,0.0,1.0,2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,2,5296,holding,10004.611924935813,-2.202701810290396,1.0,2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,2,5297,holding,9994.263259331334,-12.551367414770116,1.0,2,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,2,5298,closing,9993.636208209178,-13.178418536925491,1.0,2,10,124.05,212.75,0.9734779518370716
2017-07-18 16:00:00,3,6305,opening,9993.636208209178,0.0,1.0,2,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,3,6306,holding,9997.203650104484,3.567441895305323,1.0,2,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,3,6307,holding,10005.832590766835,12.196382557656255,1.0,2,10,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,3,6308,holding,10005.589696738052,11.953488528874608,1.0,2,10,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,3,6309,holding,10028.0059757904,34.369767581221964,1.0,2,10,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,3,6310,holding,10032.365665649007,38.72945743982852,1.0,2,10,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,3,6311,closing,10032.65920574327,39.02299753409085,1.0,2,10,191.78,246.88,0.8421731754440895
2018-01-16 16:00:00,4,6555,opening,10032.65920574327,0.0,1.0,2,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,4,6556,holding,10041.430938520438,8.771732777167124,1.0,2,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,4,6557,holding,10065.722766622252,33.063560878981704,1.0,2,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,4,6558,holding,10075.11774279109,42.45853704781954,1.0,2,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,4,6559,holding,10116.98152661728,84.32232087401162,1.0,2,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,4,6560,holding,10121.622416837026,88.96321109375691,1.0,2,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,4,6561,closing,10108.184451737094,75.52524599382438,1.0,2,10,243.35,280.41,0.8435345525198665
2019-01-16 09:30:00,5,7058,opening,10108.184451737094,0.0,1.0,2,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,5,7059,holding,10134.11702800022,25.932576263127586,1.0,2,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,5,7060,holding,10138.259701498659,30.07524976156525,1.0,2,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,5,7061,holding,10099.167034673515,-9.017417063578746,1.0,2,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,5,7062,holding,10109.052395016975,0.8679432798821507,1.0,2,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,5,7063,holding,10124.560480813176,16.376029076081302,1.0,2,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,5,7064,closing,10125.110980336305,16.926528599212006,1.0,2,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,6,7184,opening,10125.110980336305,0.0,1.0,2,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,6,7185,holding,10073.44819975225,-51.662780584053806,1.0,2,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,6,7186,holding,10070.502459946936,-54.60852038936969,1.0,2,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,6,7187,holding,10117.33424330759,-7.776737028714971,1.0,2,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,6,7188,closing,10147.60944151454,22.49846117823562,1.0,2,10,224.0,289.17,0.9171490407954578
2022-04-14 16:00:00,7,8695,opening,10147.60944151454,0.0,1.0,2,10,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,7,8696,closing,10187.25084488737,39.64140337283125,1.0,2,10,537.9,436.81,0.9010474223397261
2023-04-14 16:00:00,8,9195,opening,10187.25084488737,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,8,9196,holding,10157.286837803927,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,8,9197,closing,10110.747850259548,-76.50299462782326,1.0,2,10,505.35,413.94,0.8180470376197797
2024-07-16 16:00:00,9,9823,opening,10110.747850259548,0.0,1.0,2,10,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,9,9824,holding,10207.788114830055,97.04026457050671,1.0,2,10,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,9,9825,holding,10414.627205935853,303.8793556763046,1.0,2,10,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,9,9826,holding,10314.977005378807,204.22915511926004,1.0,2,10,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,9,9827,holding,10357.532211276079,246.78436101653148,1.0,2,10,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,9,9828,holding,10387.143706902634,276.39585664308595,1.0,2,10,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,9,9829,closing,10395.132998565477,284.3851483059303,1.0,2,10,565.33,548.99,0.7519601368165809
