date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-16 16:00:00,0,5295,opening,10000.0,0.0,-1.0,-2,80.04482510205715,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,0,5296,holding,10017.631488115669,17.631488115667942,-1.0,-2,80.04482510205715,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,0,5297,holding,10100.467200950694,100.46720095069331,-1.0,-2,80.04482510205715,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,0,5298,closing,10105.486420690992,105.48642069099088,-1.0,-2,80.04482510205715,124.05,212.75,0.9734779518370716
2017-10-17 16:00:00,1,6433,opening,10105.486420690992,0.0,1.0,2,49.56342351606745,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,1,6434,holding,10083.378372815596,-22.10804787539546,1.0,2,49.56342351606745,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,1,6435,holding,10161.641326947318,56.15490625632686,1.0,2,49.56342351606745,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,1,6436,holding,10210.0624378597,104.57601716870808,1.0,2,49.56342351606745,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,1,6437,holding,10060.632925634049,-44.85349505694294,1.0,2,49.56342351606745,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,1,6438,holding,10073.345287616336,-32.14113307465656,1.0,2,49.56342351606745,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,1,6439,closing,10216.608612314698,111.12219162370714,1.0,2,49.56342351606745,207.49,257.11,0.8279470155036031
2018-10-17 09:30:00,2,6936,opening,10216.608612314698,0.0,1.0,2,37.81268223218734,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,2,6937,holding,10106.985196778991,-109.62341553570654,1.0,2,37.81268223218734,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,2,6938,holding,10145.076038782627,-71.53257353207148,1.0,2,37.81268223218734,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,2,6939,holding,10228.086355783029,11.477743468331933,1.0,2,37.81268223218734,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,2,6940,holding,10195.73418257684,-20.874429737858637,1.0,2,37.81268223218734,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,2,6941,holding,10176.160663882716,-40.44794843198213,1.0,2,37.81268223218734,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,2,6942,closing,10205.131761767941,-11.476850546757245,1.0,2,37.81268223218734,266.75,277.0,0.9189789084778859
2019-07-19 09:30:00,3,7312,opening,10205.131761767941,0.0,1.0,2,39.08514654066619,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,3,7313,holding,10134.194135253641,-70.93762651430038,1.0,2,39.08514654066619,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,3,7314,closing,10176.641400372637,-28.49036139530417,1.0,2,39.08514654066619,258.14,297.61,0.9196868335851406
2022-07-15 16:00:00,4,8819,opening,10176.641400372637,0.0,1.0,2,19.21027163826831,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,4,8820,holding,10145.758396848823,-30.883003523813613,1.0,2,19.21027163826831,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,4,8821,closing,10030.95225183444,-145.68914853819598,1.0,2,19.21027163826831,519.37,381.95,0.8789477419659851
2023-04-14 16:00:00,5,9195,opening,10030.95225183444,0.0,1.0,2,19.599742573779167,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,5,9196,holding,9972.223569303002,-58.728682531438466,1.0,2,19.599742573779167,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,5,9197,closing,9881.008351751585,-149.9439000828546,1.0,2,19.599742573779167,505.35,413.94,0.8180470376197797
2024-10-15 16:00:00,6,9951,opening,9881.008351751585,0.0,1.0,2,17.762333228624613,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,6,9952,holding,9893.797231676195,12.788879924610205,1.0,2,17.762333228624613,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,6,9953,holding,10116.003109545327,234.99475779374146,1.0,2,17.762333228624613,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,6,9954,holding,9878.568749305965,-2.439602445619725,1.0,2,17.762333228624613,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,6,9955,holding,10021.043684440672,140.03533268908689,1.0,2,17.762333228624613,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,6,9956,holding,10013.54341096158,132.53505920999456,1.0,2,17.762333228624613,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,6,9957,closing,10055.896519801761,174.88816805017657,1.0,2,17.762333228624613,569.61,584.59,0.720037235424677
