date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,1,168.37851490149856,59.39,155.37,1.0518925600048807
2013-04-18 16:00:00,0,4165,holding,10268.366366190608,268.3663661906078,1.0,1,168.37851490149856,59.69,154.14,1.0518925600048807
2013-04-19 09:30:00,0,4166,holding,10246.69919636374,246.69919636373936,1.0,1,168.37851490149856,59.94,154.5,1.0534990363760215
2013-04-19 16:00:00,0,4167,holding,10089.963262906125,89.96326290612515,1.0,1,168.37851490149856,60.04,155.48,1.0534990363760215
2013-04-22 09:30:00,0,4168,holding,10028.409505034182,28.409505034181496,1.0,1,168.37851490149856,59.99,155.78,1.0527092160887936
2013-04-22 16:00:00,0,4169,holding,9829.682766795102,-170.31723320489786,1.0,1,168.37851490149856,59.22,156.17,1.0527092160887936
2013-04-23 09:30:00,0,4170,closing,9733.626831990621,-266.3731680093781,1.0,1,168.37851490149856,59.47,156.95,1.0524807752108791
2013-07-18 16:00:00,1,4291,opening,9733.626831990621,0.0,1.0,1,137.96777933367287,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,1,4292,holding,9792.79602277151,59.16919078088915,1.0,1,137.96777933367287,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,1,4293,holding,9814.176869944471,80.55003795384944,1.0,1,137.96777933367287,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,1,4294,holding,9794.456554914006,60.82972292338454,1.0,1,137.96777933367287,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,1,4295,holding,9866.910289066946,133.28345707632403,1.0,1,137.96777933367287,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,1,4296,holding,9827.428359000492,93.80152700987138,1.0,1,137.96777933367287,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,1,4297,closing,9989.61901266287,255.9921806722492,1.0,1,137.96777933367287,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,2,4418,opening,9989.61901266287,0.0,1.0,1,139.1893411266946,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,2,4419,holding,9711.264949853085,-278.35406280978583,1.0,1,139.1893411266946,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,2,4420,holding,9618.919458075183,-370.69955458768624,1.0,1,139.1893411266946,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,2,4421,holding,9207.151773923139,-782.4672387397319,1.0,1,139.1893411266946,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,2,4422,holding,9184.618946625393,-805.0000660374776,1.0,1,139.1893411266946,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,2,4423,holding,9128.002076263218,-861.6169363996516,1.0,1,139.1893411266946,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,2,4424,closing,9069.398865008376,-920.2201476544935,1.0,1,139.1893411266946,68.22,174.91,0.886050105418992
2014-01-16 09:30:00,3,4542,opening,9069.398865008376,0.0,1.0,1,122.3445145691134,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,3,4543,holding,8886.754219717994,-182.644645290382,1.0,1,122.3445145691134,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,3,4544,holding,8965.158611433044,-104.24025357533218,1.0,1,122.3445145691134,73.12,184.1,0.8765495609676278
