date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10004.288623841498,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10005.838322421574,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10004.408980358832,4.408980358832103,1.0,1,10,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10009.660477085305,9.660477085304107,1.0,1,10,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10006.798799506878,6.798799506877174,1.0,1,10,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10018.554490179416,18.55449017941618,1.0,1,10,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,1,4418,opening,10018.554490179416,0.0,-1.0,-1,10,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,10038.552721405787,19.998231226370923,-1.0,-1,10,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,holding,10045.187244640856,26.63275446143995,-1.0,-1,10,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,1,4421,holding,10074.770521694898,56.21603151548115,-1.0,-1,10,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,1,4422,holding,10076.389383248184,57.83489306876888,-1.0,-1,10,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,1,4423,holding,10080.456998620446,61.90250844102928,-1.0,-1,10,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,1,4424,closing,10084.667321823392,66.11283164397479,-1.0,-1,10,68.22,174.91,0.886050105418992
2014-01-16 09:30:00,2,4542,opening,10084.667321823392,0.0,-1.0,-1,10,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,2,4543,holding,10099.596037339052,14.928715515660047,-1.0,-1,10,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,2,4544,holding,10093.187544731829,8.520222908436653,-1.0,-1,10,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,2,4545,holding,10095.150336608946,10.483014785552939,-1.0,-1,10,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,2,4546,closing,10102.453468370373,17.78614654698065,-1.0,-1,10,72.72,184.7,0.8719635934772749
2014-04-21 09:30:00,3,4670,opening,10102.453468370373,0.0,-1.0,-1,10,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,3,4671,holding,10114.80285095026,12.34938257988716,-1.0,-1,10,74.95,187.04,0.8082304299812011
2014-04-22 09:30:00,3,4672,holding,10113.938488767224,11.485020396851475,-1.0,-1,10,75.19,187.23,0.8054742407208273
2014-04-22 16:00:00,3,4673,holding,10113.5728096051,11.119341234727301,-1.0,-1,10,75.76,187.89,0.8054742407208273
2014-04-23 09:30:00,3,4674,closing,10112.426225261115,9.972756890742499,-1.0,-1,10,75.81,187.81,0.8309262129400992
2014-07-18 09:30:00,4,4794,opening,10112.426225261115,0.0,1.0,1,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,4,4795,holding,10101.12114664361,-11.305078617504243,1.0,1,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,4,4796,holding,10103.502873660414,-8.923351600700837,1.0,1,10,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,4,4797,holding,10099.73282244396,-12.69340281715376,1.0,1,10,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,4,4798,holding,10098.517085183868,-13.909140077247644,1.0,1,10,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,4,4799,holding,10102.167846259363,-10.258379001751862,1.0,1,10,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,4,4800,closing,10102.163784799619,-10.262440461495459,1.0,1,10,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,5,4922,opening,10102.163784799619,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,5,4923,holding,10115.02182369955,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,5,4924,holding,10118.62715918002,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,5,4925,holding,10102.446047437024,0.282262637405466,1.0,1,10,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,5,4926,holding,10096.44792107512,-5.715863724499024,1.0,1,10,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,5,4927,holding,10093.222180491823,-8.94160430779709,1.0,1,10,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,5,4928,closing,10095.116845011353,-7.046939788266382,1.0,1,10,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,6,5051,opening,10095.116845011353,0.0,1.0,1,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,6,5052,holding,10091.253123959614,-3.863721051739276,1.0,1,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,6,5053,holding,10113.324056466021,18.207211454667306,1.0,1,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,6,5054,holding,10114.005104296832,18.888259285479702,1.0,1,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,6,5055,holding,10104.961424365432,9.84457935407995,1.0,1,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,6,5056,holding,10107.2939160945,12.177071083148261,1.0,1,10,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,6,5057,closing,10096.755285788691,1.6384407773383902,1.0,1,10,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,7,5169,opening,10096.755285788691,0.0,1.0,1,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,7,5170,holding,10104.00467861161,7.2493928229202975,1.0,1,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,7,5171,holding,10090.277335181325,-6.477950607365712,1.0,1,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,7,5172,holding,10091.392841451647,-5.362444337045131,1.0,1,10,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,7,5173,holding,10071.373246815208,-25.38203897348344,1.0,1,10,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,7,5174,holding,10067.975692888778,-28.779592899913105,1.0,1,10,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,7,5175,closing,10080.689574231803,-16.06571155688897,1.0,1,10,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,8,5295,opening,10080.689574231803,0.0,1.0,1,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,8,5296,holding,10078.486872421512,-2.202701810290396,1.0,1,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,8,5297,holding,10068.138206817033,-12.551367414770116,1.0,1,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,8,5298,holding,10067.511155694878,-13.178418536925491,1.0,1,10,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,8,5299,holding,10055.06792673023,-25.62164750157415,1.0,1,10,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,8,5300,holding,10055.82469776558,-24.864876466223016,1.0,1,10,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,8,5301,closing,10045.340974665824,-35.3485995659799,1.0,1,10,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,9,5424,opening,10045.340974665824,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,9,5425,holding,10032.272625527039,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,9,5426,holding,10037.917236519912,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,9,5427,holding,10038.77981890459,-6.561155761234571,1.0,1,10,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,9,5428,holding,10043.042413341334,-2.298561324489933,1.0,1,10,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,9,5429,holding,10038.459677447452,-6.881297218372121,1.0,1,10,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,9,5430,closing,10035.997083010707,-9.343891655116833,1.0,1,10,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,10,5551,opening,10035.997083010707,0.0,1.0,1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,10,5552,holding,10060.739293133338,24.74221012263118,1.0,1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,10,5553,holding,10081.673890401975,45.6768073912677,1.0,1,10,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,10,5554,holding,10074.995462128485,38.99837911777806,1.0,1,10,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,10,5555,holding,10058.599666465494,22.60258345478707,1.0,1,10,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,10,5556,holding,10040.070481884988,4.07339887428205,1.0,1,10,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,10,5557,holding,10029.431130237877,-6.565952772829302,1.0,1,10,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,10,5558,closing,10037.200874816617,1.203791805909733,1.0,1,10,114.52,189.92,0.9668695405219525
2016-04-19 16:00:00,11,5677,opening,10037.200874816617,0.0,1.0,1,10,130.5,209.9,0.961289527932465
