date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-17 09:30:00,6,4922,opening,9106.94045255935,0.0,1.0,1,104.85826658099425,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,6,4923,holding,9241.767619627128,134.82716706777614,1.0,1,104.85826658099425,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,6,4924,closing,9279.572542519621,172.63208996027092,1.0,1,104.85826658099425,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,7,5051,opening,9279.572542519621,0.0,1.0,2,84.88449087559113,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,7,5052,holding,9246.775543083402,-32.796999436219195,1.0,2,84.88449087559113,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,7,5053,holding,9434.123529978988,154.5509874593665,1.0,2,84.88449087559113,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,7,5054,holding,9439.904569817032,160.33202729741012,1.0,2,84.88449087559113,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,7,5055,holding,9363.137753155164,83.56521063554322,1.0,2,84.88449087559113,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,7,5056,closing,9382.936990444514,103.36444792489232,1.0,2,84.88449087559113,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,8,5169,opening,9382.936990444514,0.0,1.0,2,77.16231077668186,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,8,5170,holding,9438.874980638957,55.9379901944423,1.0,2,77.16231077668186,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,8,5171,holding,9332.951626648359,-49.985363796154815,1.0,2,77.16231077668186,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,8,5172,closing,9341.55913079874,-41.37785964577342,1.0,2,77.16231077668186,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,9,5295,opening,9341.55913079874,0.0,1.0,2,74.77434668053101,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,9,5296,holding,9325.08857191909,-16.470558879648735,1.0,2,74.77434668053101,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,9,5297,holding,9247.707100960066,-93.85202983867408,1.0,2,74.77434668053101,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,9,5298,closing,9243.01836716062,-98.5407636381203,1.0,2,74.77434668053101,124.05,212.75,0.9734779518370716
2015-10-16 09:30:00,10,5424,opening,9243.01836716062,0.0,1.0,1,76.48339567365014,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,10,5425,holding,9143.067195362319,-99.95117179830024,1.0,1,76.48339567365014,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,10,5426,closing,9186.239096961484,-56.77927019913502,1.0,1,76.48339567365014,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,11,5551,opening,9186.239096961484,0.0,1.0,1,81.59743379784584,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,11,5552,holding,9388.129182210863,201.8900852493789,1.0,1,81.59743379784584,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,11,5553,holding,9558.950123682076,372.71102672059214,1.0,1,81.59743379784584,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,11,5554,holding,9504.455862790102,318.21676582861886,1.0,1,81.59743379784584,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,11,5555,holding,9370.670377672712,184.43128071122734,1.0,1,81.59743379784584,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,11,5556,holding,9219.476986459129,33.237889497644936,1.0,1,81.59743379784584,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,11,5557,closing,9132.662607291411,-53.57648967007213,1.0,1,81.59743379784584,114.33,190.52,0.9679655536969268
2016-04-19 16:00:00,12,5677,opening,9132.662607291411,0.0,-1.0,-1,69.98208894476177,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,12,5678,holding,9080.74040948732,-51.9221978040905,-1.0,-1,69.98208894476177,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,12,5679,holding,8906.078652059965,-226.58395523144657,-1.0,-1,69.98208894476177,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,12,5680,holding,8933.317485954436,-199.34512133697493,-1.0,-1,69.98208894476177,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,12,5681,holding,8897.94273268904,-234.71987460237213,-1.0,-1,69.98208894476177,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,12,5682,holding,8816.501664407939,-316.1609428834735,-1.0,-1,69.98208894476177,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,12,5683,closing,8816.063688623668,-316.5989186677425,-1.0,-1,69.98208894476177,134.13,208.97,0.9602204380141137
2016-07-19 16:00:00,13,5803,opening,8816.063688623668,0.0,1.0,1,61.828064300607814,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,13,5804,holding,8837.714426909166,21.65073828549831,1.0,1,61.828064300607814,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,13,5805,holding,8790.00303757805,-26.060651045618087,1.0,1,61.828064300607814,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,13,5806,holding,8778.440863678567,-37.62282494510209,1.0,1,61.828064300607814,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,13,5807,holding,8828.695838299403,12.632149675735791,1.0,1,61.828064300607814,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,13,5808,holding,8871.205361451144,55.14167282747553,1.0,1,61.828064300607814,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,13,5809,closing,8822.653387543643,6.589698919974789,1.0,1,61.828064300607814,143.69,217.24,0.9464421756407093
2016-10-19 09:30:00,14,5932,opening,8822.653387543643,0.0,1.0,1,61.345107686995156,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,14,5933,holding,8842.849863258654,20.196475715011303,1.0,1,61.345107686995156,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,14,5934,holding,8871.568071335952,48.91468379230949,1.0,1,61.345107686995156,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,14,5935,holding,8906.627336351608,83.97394880796476,1.0,1,61.345107686995156,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,14,5936,holding,8904.860363862874,82.20697631922953,1.0,1,61.345107686995156,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,14,5937,holding,8919.821894229693,97.16850668604998,1.0,1,61.345107686995156,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,14,5938,closing,8905.337772906754,82.68438536311015,1.0,1,61.345107686995156,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,15,6054,opening,8905.337772906754,0.0,1.0,1,55.2920512411943,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,15,6055,holding,8712.01628966224,-193.32148324451407,1.0,1,55.2920512411943,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,15,6056,holding,8707.836915466347,-197.50085744040666,1.0,1,55.2920512411943,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,15,6057,holding,8804.104151348782,-101.2336215579725,1.0,1,55.2920512411943,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,15,6058,holding,8785.111989804243,-120.22578310251122,1.0,1,55.2920512411943,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,15,6059,holding,8763.349351714793,-141.98842119196172,1.0,1,55.2920512411943,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,15,6060,closing,8779.24829118068,-126.0894817260745,1.0,1,55.2920512411943,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,16,6179,opening,8779.24829118068,0.0,1.0,1,52.07454944647179,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,16,6180,holding,8802.698621946,23.4503307653197,1.0,1,52.07454944647179,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,16,6181,holding,8832.553515404421,53.30522422374119,1.0,1,52.07454944647179,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,16,6182,holding,8815.347189503249,36.09889832256905,1.0,1,52.07454944647179,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,16,6183,holding,8868.13344056886,88.88514938817862,1.0,1,52.07454944647179,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,16,6184,holding,8902.820778098128,123.57248691744908,1.0,1,52.07454944647179,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,16,6185,closing,8881.373056411298,102.12476523061785,1.0,1,52.07454944647179,171.16,234.59,0.8462163422507961
2017-07-18 16:00:00,17,6305,opening,8881.373056411298,0.0,1.0,2,47.53210091737382,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,17,6306,holding,8898.32985722975,16.956800818451992,1.0,2,47.53210091737382,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,17,6307,holding,8939.34502506704,57.97196865574149,1.0,2,47.53210091737382,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,17,6308,holding,8938.190498718212,56.81744230691381,1.0,2,47.53210091737382,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,17,6309,holding,9044.73978252903,163.36672611773255,1.0,2,47.53210091737382,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,17,6310,holding,9065.462304361803,184.08924795050635,1.0,2,47.53210091737382,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,17,6311,closing,9066.857562100182,185.4845056888836,1.0,2,47.53210091737382,191.78,246.88,0.8421731754440895
2017-10-17 16:00:00,18,6433,opening,9066.857562100182,0.0,1.0,1,44.46935878218737,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,18,6434,holding,9047.021750866803,-19.835811233379086,1.0,1,44.46935878218737,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,18,6435,holding,9117.240939529369,50.383377429187576,1.0,1,44.46935878218737,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,18,6436,holding,9160.685391123734,93.82782902355186,1.0,1,44.46935878218737,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,18,6437,holding,9026.614051405735,-40.24351069444693,1.0,1,44.46935878218737,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,18,6438,holding,9038.01985322199,-28.837708878192867,1.0,1,44.46935878218737,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,18,6439,closing,9166.558758212586,99.70119611240463,1.0,1,44.46935878218737,207.49,257.11,0.8279470155036031
2018-01-16 16:00:00,19,6555,opening,9166.558758212586,0.0,1.0,2,39.3583458918531,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,19,6556,holding,9201.082847484051,34.52408927146488,1.0,2,39.3583458918531,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,19,6557,holding,9296.691464761716,130.13270654913043,1.0,2,39.3583458918531,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,19,6558,holding,9333.6685369316,167.1097787190141,1.0,2,39.3583458918531,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,19,6559,holding,9498.437465348903,331.8787071363174,1.0,2,39.3583458918531,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,19,6560,holding,9516.70324160039,350.1444833878027,1.0,2,39.3583458918531,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,19,6561,closing,9463.81363375181,297.2548755392233,1.0,2,39.3583458918531,243.35,280.41,0.8435345525198665
2018-04-18 09:30:00,20,6682,opening,9463.81363375181,0.0,1.0,1,39.5975465847356,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,20,6683,holding,9371.490045562616,-92.32358818919498,1.0,1,39.5975465847356,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,20,6684,holding,9389.791284142422,-74.02234960938729,1.0,1,39.5975465847356,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,20,6685,holding,9399.29778040397,-64.51585334784156,1.0,1,39.5975465847356,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,20,6686,holding,9413.61574436184,-50.19788938997013,1.0,1,39.5975465847356,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,20,6687,holding,9452.367748071141,-11.4458856806681,1.0,1,39.5975465847356,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,20,6688,closing,9438.443445768211,-25.370187983598587,1.0,1,39.5975465847356,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,21,6808,opening,9438.443445768211,0.0,1.0,1,37.58688800035128,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,21,6809,holding,9583.442601520603,144.99915575239092,1.0,1,37.58688800035128,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,21,6810,holding,9605.18441001425,166.74096424603917,1.0,1,37.58688800035128,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,21,6811,holding,9525.891953241467,87.44850747325594,1.0,1,37.58688800035128,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,21,6812,holding,9467.559182864245,29.115737096033754,1.0,1,37.58688800035128,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,21,6813,holding,9528.127181180023,89.68373541181239,1.0,1,37.58688800035128,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,21,6814,closing,9543.840580163494,105.39713439528326,1.0,1,37.58688800035128,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,22,6936,opening,9543.840580163494,0.0,1.0,1,35.3227009887986,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,22,6937,holding,9441.43591326995,-102.40466689354417,1.0,1,35.3227009887986,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,22,6938,holding,9477.018457090675,-66.82212307281877,1.0,1,35.3227009887986,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,22,6939,holding,9554.562509331823,10.721929168328467,1.0,1,35.3227009887986,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,22,6940,holding,9524.34074052201,-19.499839641484577,1.0,1,35.3227009887986,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,22,6941,holding,9506.056146377492,-37.78443378600287,1.0,1,35.3227009887986,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,22,6942,closing,9533.119485117475,-10.721095046020098,1.0,1,35.3227009887986,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,23,7058,opening,9533.119485117475,0.0,1.0,2,36.845821841755786,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,23,7059,holding,9628.67019360637,95.5507084888944,1.0,2,36.845821841755786,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,23,7060,holding,9643.93421457357,110.81472945609414,1.0,2,36.845821841755786,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,23,7061,holding,9499.894070857732,-33.225414259743104,1.0,2,36.845821841755786,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,23,7062,holding,9536.317493463404,3.1980083459286903,1.0,2,36.845821841755786,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,23,7063,holding,9593.458310098746,60.33882498127043,1.0,2,36.845821841755786,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,23,7064,closing,9595.48667083407,62.367185716594975,1.0,2,36.845821841755786,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,24,7184,opening,9595.48667083407,0.0,1.0,2,42.877191433192145,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,24,7185,holding,9373.971177526722,-221.51549330734773,1.0,2,42.877191433192145,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,24,7186,holding,9361.340672572233,-234.14599826183803,1.0,2,42.877191433192145,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,24,7187,holding,9562.14220660349,-33.34446423058057,1.0,2,42.877191433192145,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,24,7188,closing,9691.953753523216,96.46708268914503,1.0,2,42.877191433192145,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,25,7312,opening,9691.953753523216,0.0,1.0,1,37.11970031988975,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,25,7313,holding,9624.583315628723,-67.37043789449265,1.0,1,37.11970031988975,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,25,7314,closing,9664.8960661253,-27.057687397915057,1.0,1,37.11970031988975,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,26,7436,opening,9664.8960661253,0.0,1.0,1,40.90268765553049,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,26,7437,holding,9692.411654613465,27.515588488164948,1.0,1,40.90268765553049,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,26,7438,holding,9714.317727810987,49.42166168568587,1.0,1,40.90268765553049,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,26,7439,holding,9932.897017278305,268.00095115300337,1.0,1,40.90268765553049,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,26,7440,holding,9986.75487344021,321.8588073149091,1.0,1,40.90268765553049,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,26,7441,holding,10049.949294350627,385.05322822532537,1.0,1,40.90268765553049,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,26,7442,closing,9982.906278883298,318.01021275799764,1.0,1,40.90268765553049,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,27,7562,opening,9982.906278883298,0.0,1.0,1,33.49968549960838,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,27,7563,holding,10037.871377128686,54.96509824538835,1.0,1,33.49968549960838,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,27,7564,holding,9989.8733680104,6.967089127100903,1.0,1,33.49968549960838,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,27,7565,holding,9930.737942500115,-52.16833638318374,1.0,1,33.49968549960838,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,27,7566,closing,9909.501260742465,-73.40501814083241,1.0,1,33.49968549960838,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,28,7811,opening,9909.501260742465,0.0,1.0,1,32.58953945059514,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,28,7812,holding,10001.245837023562,91.74457628109712,1.0,1,32.58953945059514,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,28,7813,holding,10041.322204264565,131.82094352209955,1.0,1,32.58953945059514,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,28,7814,holding,10072.210791368954,162.70953062648968,1.0,1,32.58953945059514,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,28,7815,holding,9993.528009924754,84.02674918228844,1.0,1,32.58953945059514,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,28,7816,closing,10010.604211865058,101.10295112259385,1.0,1,32.58953945059514,306.79,321.43,0.9091386866684104
2020-10-14 16:00:00,29,7939,opening,10010.604211865058,0.0,-1.0,-1,31.103322081295815,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,29,7940,holding,9985.76234112314,-24.84187074191812,-1.0,-1,31.103322081295815,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,29,7941,holding,9913.964007580262,-96.64020428479594,-1.0,-1,31.103322081295815,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,29,7942,holding,9927.159226757121,-83.44498510793727,-1.0,-1,31.103322081295815,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,29,7943,holding,9742.303707103303,-268.30050476175535,-1.0,-1,31.103322081295815,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,29,7944,closing,9822.68159439943,-187.92261746562818,-1.0,-1,31.103322081295815,328.54,348.65,0.8992870792238133
2021-01-21 09:30:00,30,8072,opening,9822.68159439943,0.0,-1.0,-1,28.000004544908723,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,30,8073,holding,9698.741893495662,-123.93970090376779,-1.0,-1,28.000004544908723,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,30,8074,holding,9693.36923356618,-129.31236083325072,-1.0,-1,28.000004544908723,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,30,8075,holding,9871.330858033565,48.649263634135885,-1.0,-1,28.000004544908723,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,30,8076,closing,9903.449054531027,80.76746013159782,-1.0,-1,28.000004544908723,347.15,383.67,0.9463804386773016
2021-04-16 09:30:00,31,8190,opening,9903.449054531027,0.0,1.0,1,25.14076222210354,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,31,8191,holding,9830.052842064171,-73.39621246685616,1.0,1,25.14076222210354,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,31,8192,closing,9828.32011227329,-75.12894225773712,1.0,1,25.14076222210354,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,32,8315,opening,9828.32011227329,0.0,1.0,1,23.397976698662752,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,32,8316,holding,9831.442849229543,3.1227369562522935,1.0,1,23.397976698662752,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,32,8317,holding,9894.632859071438,66.31274679814814,1.0,1,23.397976698662752,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,32,8318,closing,9949.591578037831,121.2714657645411,1.0,1,23.397976698662752,417.24,426.19,0.9322400989141634
2021-10-14 16:00:00,33,8443,opening,9949.591578037831,0.0,1.0,1,23.669215857926137,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,33,8444,holding,9939.969798861588,-9.62177917624313,1.0,1,23.669215857926137,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,33,8445,holding,10057.757374124847,108.16579608701619,1.0,1,23.669215857926137,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,33,8446,closing,10098.004187927976,148.41260989014444,1.0,1,23.669215857926137,428.0,443.97,0.9304320453295732
2022-01-18 09:30:00,34,8572,opening,10098.004187927976,0.0,1.0,1,21.708201706748017,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,34,8573,holding,10072.868206202136,-25.135981725838974,1.0,1,21.708201706748017,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,34,8574,closing,10191.937760378834,93.93357245085753,1.0,1,21.708201706748017,468.0,458.13,0.9296591039660735
2022-04-14 16:00:00,35,8695,opening,10191.937760378834,0.0,1.0,2,19.05676257503241,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,35,8696,closing,10267.481441600548,75.5436812217134,1.0,2,19.05676257503241,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,36,8819,opening,10267.481441600548,0.0,1.0,1,19.381748827938743,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,36,8820,holding,10236.322766251133,-31.158675349416335,1.0,1,19.381748827938743,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,36,8821,closing,10120.491823905682,-146.98961769486536,1.0,1,19.381748827938743,519.37,381.95,0.8789477419659851
2022-10-14 16:00:00,37,8947,opening,10120.491823905682,0.0,1.0,1,19.723056192204087,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,37,8948,holding,10101.88089297027,-18.610930935411616,1.0,1,19.723056192204087,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,37,8949,closing,10135.291217369642,14.79939346395899,1.0,1,19.723056192204087,521.88,366.82,0.8703306549135793
2023-01-13 16:00:00,38,9071,opening,10135.291217369642,0.0,1.0,1,20.70243523371457,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,38,9072,closing,10169.3879387604,34.09672139075738,1.0,1,20.70243523371457,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,39,9195,opening,10169.3879387604,0.0,1.0,2,19.87023571926063,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,39,9196,holding,10109.848750376237,-59.53918838416141,1.0,2,19.87023571926063,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,39,9197,closing,10017.374685111981,-152.01325364841776,1.0,2,19.87023571926063,505.35,413.94,0.8180470376197797
2023-07-14 16:00:00,40,9319,opening,10017.374685111981,0.0,1.0,1,20.862141918720415,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,40,9320,holding,10039.52321708708,22.148531975098738,1.0,1,20.862141918720415,481.11,449.13,0.8103367443072416
2023-07-17 16:00:00,40,9321,closing,10072.549226870557,55.17454175857549,1.0,1,20.862141918720415,484.08,450.84,0.8103367443072416
2023-10-13 16:00:00,41,9447,opening,10072.549226870557,0.0,1.0,1,18.673617402429656,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,41,9448,holding,10108.589154381485,36.03992751092918,1.0,1,18.673617402429656,543.18,433.82,0.7961813209227682
2023-10-16 16:00:00,41,9449,closing,9979.362745138298,-93.1864817322581,1.0,1,18.673617402429656,538.03,436.04,0.7961813209227682
