date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10062.494406220158,62.49440622015737,1.0,1,141.74344436569808,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10136.93092962869,136.9309296286904,1.0,1,141.74344436569808,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10096.368525965658,96.36852596565802,1.0,1,141.74344436569808,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10262.997734647997,262.9977346479969,1.0,1,141.74344436569808,72.69,169.14,1.0553218114095595
2014-01-16 09:30:00,1,4542,opening,10262.997734647997,0.0,1.0,1,138.44594273098608,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,1,4543,holding,10056.315725315171,-206.6820093328254,1.0,1,138.44594273098608,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,1,4544,holding,10145.038705364332,-117.95902928366563,1.0,1,138.44594273098608,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,1,4545,holding,10117.864648183124,-145.13308646487425,1.0,1,138.44594273098608,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,1,4546,closing,10016.755752023177,-246.24198262482088,1.0,1,138.44594273098608,72.72,184.7,0.8719635934772749
2014-07-18 09:30:00,2,4794,opening,10016.755752023177,0.0,1.0,1,117.19615949483067,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,2,4795,holding,9884.264572347314,-132.4911796758627,1.0,1,117.19615949483067,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,2,4796,holding,9912.177498280758,-104.57825374241877,1.0,1,117.19615949483067,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,2,4797,holding,9867.993945914048,-148.7618061091285,1.0,1,117.19615949483067,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,2,4798,holding,9853.745972130271,-163.0097798929056,1.0,1,117.19615949483067,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,2,4799,holding,9896.531489858404,-120.22426216477331,1.0,1,117.19615949483067,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,2,4800,closing,9896.483891110014,-120.27186091316254,1.0,1,117.19615949483067,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,3,4922,opening,9896.483891110014,0.0,1.0,1,113.9491524595281,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,10043.000154603893,146.5162634938783,1.0,1,113.9491524595281,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,holding,10084.082646837065,187.59875572705047,1.0,1,113.9491524595281,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,3,4925,holding,9899.700249940348,3.216358830334394,1.0,1,113.9491524595281,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,3,4926,holding,9831.352108411931,-65.13178269808253,1.0,1,113.9491524595281,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,3,4927,holding,9794.59506785982,-101.88882325019439,1.0,1,113.9491524595281,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,3,4928,closing,9816.184609479385,-80.29928163062806,1.0,1,113.9491524595281,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,4,5051,opening,9816.184609479385,0.0,1.0,1,89.79312668751726,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9781.491050090981,-34.69355938840523,1.0,1,89.79312668751726,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,9979.672853956921,163.48824447753566,1.0,1,89.79312668751726,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,9985.78819537216,169.60358589277533,1.0,1,89.79312668751726,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9904.582165592008,88.39755611262177,1.0,1,89.79312668751726,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,holding,9925.52633812459,109.34172864520347,1.0,1,89.79312668751726,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,4,5057,closing,9830.89668150834,14.712072028954033,1.0,1,89.79312668751726,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,9830.89668150834,0.0,1.0,1,80.8461898150357,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,9889.505260328897,58.608578820557184,1.0,1,80.8461898150357,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9778.52491906679,-52.37176244155142,1.0,1,80.8461898150357,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,holding,9787.54336223381,-43.353319274531394,1.0,1,80.8461898150357,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,5,5173,holding,9625.692567434053,-205.2041140742876,1.0,1,80.8461898150357,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,5,5174,holding,9598.224638469757,-232.67204303858287,1.0,1,80.8461898150357,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,5,5175,closing,9701.011524904154,-129.88515660418585,1.0,1,80.8461898150357,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,6,5295,opening,9701.011524904154,0.0,1.0,1,77.65157708239937,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9683.907197963023,-17.104326941130534,1.0,1,77.65157708239937,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9603.5481774744,-97.46334742975374,1.0,1,77.65157708239937,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,holding,9598.679026619735,-102.33249828441905,1.0,1,77.65157708239937,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,6,5299,holding,9502.0553913095,-198.95613359465503,1.0,1,77.65157708239937,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,6,5300,holding,9507.931837748029,-193.0796871561255,1.0,1,77.65157708239937,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,6,5301,closing,9426.524074508898,-274.48745039525573,1.0,1,77.65157708239937,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,7,5424,opening,9426.524074508898,0.0,1.0,1,78.00185415398343,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9324.588528153223,-101.93554635567449,1.0,1,78.00185415398343,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,holding,9368.61754049542,-57.90653401347839,1.0,1,78.00185415398343,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,7,5427,holding,9375.345843031959,-51.17823147693871,1.0,1,78.00185415398343,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,7,5428,holding,9408.594869989212,-17.929204519685072,1.0,1,78.00185415398343,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,7,5429,holding,9372.84868030713,-53.6753942017674,1.0,1,78.00185415398343,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,7,5430,closing,9353.639987097593,-72.8840874113046,1.0,1,78.00185415398343,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,8,5551,opening,9353.639987097593,0.0,1.0,1,83.0843843231266,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,9559.209116580818,205.56912948322423,1.0,1,83.0843843231266,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,9733.142929092544,379.5029419949515,1.0,1,83.0843843231266,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,9677.65561895764,324.01563186004665,1.0,1,83.0843843231266,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9541.4321601429,187.79217304530712,1.0,1,83.0843843231266,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9387.483570854816,33.84358375722411,1.0,1,83.0843843231266,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,holding,9299.087172735068,-54.55281436252485,1.0,1,83.0843843231266,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,8,5558,closing,9363.641617202316,10.001630104723487,1.0,1,83.0843843231266,114.52,189.92,0.9668695405219525
2016-04-19 16:00:00,9,5677,opening,9363.641617202316,0.0,1.0,1,71.7520430436959,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,9,5678,holding,9416.877006827553,53.235389625237154,1.0,1,71.7520430436959,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,9,5679,holding,9595.956227325061,232.31461012274536,1.0,1,71.7520430436959,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,9,5680,holding,9568.02848164718,204.38686444486353,1.0,1,71.7520430436959,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,9,5681,holding,9604.297916544478,240.65629934216082,1.0,1,71.7520430436959,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,9,5682,holding,9687.798754043664,324.15713684134727,1.0,1,71.7520430436959,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,9,5683,holding,9688.247806905601,324.60618970328414,1.0,1,71.7520430436959,134.13,208.97,0.9602204380141137
2016-04-25 09:30:00,9,5684,closing,9707.08383501307,343.442217810755,1.0,1,71.7520430436959,133.71,208.26,0.9587623724701748
2016-07-19 16:00:00,10,5803,opening,9707.08383501307,0.0,1.0,1,68.07689063057066,142.59,216.19,0.946113302545146
