date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-01-12 16:00:00,42,9571,opening,10907.919426859222,0.0,1.0,1,20.91603119184526,521.51,476.68,0.7799137488183091
2024-01-16 09:30:00,42,9572,closing,10977.098729903353,69.17930304413125,1.0,1,20.91603119184526,523.71,475.26,0.7794722029533584
2024-04-16 16:00:00,43,9699,opening,10977.098729903353,0.0,-1.0,-1,23.41081859264082,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,43,9700,holding,10794.92515112705,-182.17357877630275,-1.0,-1,23.41081859264082,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,43,9701,holding,10687.263152641668,-289.83557726168584,-1.0,-1,23.41081859264082,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,43,9702,holding,10545.728170491118,-431.3705594122349,-1.0,-1,23.41081859264082,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,43,9703,holding,10336.611321791861,-640.4874081114924,-1.0,-1,23.41081859264082,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,43,9704,holding,10245.748805251838,-731.3499246515146,-1.0,-1,23.41081859264082,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,43,9705,closing,10072.386485351031,-904.7122445523213,-1.0,-1,23.41081859264082,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,44,9823,opening,10072.386485351031,0.0,1.0,1,18.35113321068929,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,44,9824,holding,10250.46636754442,178.0798821933901,1.0,1,18.35113321068929,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,44,9825,holding,10630.039538950461,557.6530535994298,1.0,1,18.35113321068929,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,44,9826,holding,10447.170128461039,374.7836431100068,1.0,1,18.35113321068929,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,44,9827,holding,10525.263753683952,452.8772683329206,1.0,1,18.35113321068929,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,44,9828,holding,10579.604203765017,507.21771841398515,1.0,1,18.35113321068929,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,44,9829,closing,10594.265459321407,521.8789739703757,1.0,1,18.35113321068929,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,45,9951,opening,10594.265459321407,0.0,-1.0,-1,19.04450099646121,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,45,9952,holding,10580.553418603953,-13.71204071745259,-1.0,-1,19.04450099646121,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,45,9953,holding,10342.307687706478,-251.95777161492927,-1.0,-1,19.04450099646121,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,45,9954,holding,10596.881163610284,2.615704288876899,-1.0,-1,19.04450099646121,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,45,9955,holding,10444.121725465582,-150.14373385582508,-1.0,-1,19.04450099646121,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,45,9956,holding,10452.163403544006,-142.10205577740038,-1.0,-1,19.04450099646121,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,45,9957,closing,10406.753050459862,-187.51240886154488,-1.0,-1,19.04450099646121,569.61,584.59,0.720037235424677
