date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,1,10,59.39,155.37,1.0518925600048807
2013-04-18 16:00:00,0,4165,holding,10015.93827848806,15.938278488060195,1.0,1,10,59.69,154.14,1.0518925600048807
2013-04-19 09:30:00,0,4166,holding,10014.651465272042,14.651465272042481,1.0,1,10,59.94,154.5,1.0534990363760215
2013-04-19 16:00:00,0,4167,holding,10005.342918183995,5.342918183994772,1.0,1,10,60.04,155.48,1.0534990363760215
2013-04-22 09:30:00,0,4168,holding,10001.68724050398,1.687240503980039,1.0,1,10,59.99,155.78,1.0527092160887936
2013-04-22 16:00:00,0,4169,holding,9989.884859519962,-10.115140480038885,1.0,1,10,59.22,156.17,1.0527092160887936
2013-04-23 09:30:00,0,4170,closing,9984.180097551924,-15.819902448076967,1.0,1,10,59.47,156.95,1.0524807752108791
2013-07-18 16:00:00,1,4291,opening,9984.180097551924,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,1,4292,holding,9988.468721393421,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,1,4293,holding,9990.018419973498,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,1,4294,holding,9988.589077910756,4.408980358832103,1.0,1,10,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,1,4295,holding,9993.840574637228,9.660477085304107,1.0,1,10,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,1,4296,holding,9990.978897058802,6.798799506877174,1.0,1,10,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,1,4297,closing,10002.73458773134,18.55449017941618,1.0,1,10,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,2,4418,opening,10002.73458773134,0.0,1.0,1,10,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,2,4419,holding,9982.736356504969,-19.998231226370923,1.0,1,10,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,2,4420,holding,9976.1018332699,-26.63275446143995,1.0,1,10,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,2,4421,holding,9946.518556215859,-56.21603151548115,1.0,1,10,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,2,4422,holding,9944.899694662572,-57.83489306876888,1.0,1,10,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,2,4423,holding,9940.83207929031,-61.90250844102928,1.0,1,10,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,2,4424,closing,9936.621756087365,-66.11283164397479,1.0,1,10,68.22,174.91,0.886050105418992
2014-01-16 09:30:00,3,4542,opening,9936.621756087365,0.0,1.0,1,10,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,3,4543,holding,9921.693040571705,-14.928715515660047,1.0,1,10,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,3,4544,holding,9928.101533178928,-8.520222908436653,1.0,1,10,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,3,4545,holding,9926.138741301811,-10.483014785552939,1.0,1,10,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,3,4546,closing,9918.835609540383,-17.78614654698065,1.0,1,10,72.72,184.7,0.8719635934772749
2014-04-21 09:30:00,4,4670,opening,9918.835609540383,0.0,-1.0,-1,10,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,4,4671,holding,9931.18499212027,12.34938257988716,-1.0,-1,10,74.95,187.04,0.8082304299812011
2014-04-22 09:30:00,4,4672,holding,9930.320629937234,11.485020396851475,-1.0,-1,10,75.19,187.23,0.8054742407208273
2014-04-22 16:00:00,4,4673,holding,9929.95495077511,11.119341234727301,-1.0,-1,10,75.76,187.89,0.8054742407208273
2014-04-23 09:30:00,4,4674,closing,9928.808366431125,9.972756890742499,-1.0,-1,10,75.81,187.81,0.8309262129400992
2014-07-18 09:30:00,5,4794,opening,9928.808366431125,0.0,1.0,1,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,5,4795,holding,9917.50328781362,-11.305078617504243,1.0,1,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,5,4796,holding,9919.885014830425,-8.923351600700837,1.0,1,10,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,5,4797,holding,9916.11496361397,-12.69340281715376,1.0,1,10,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,5,4798,holding,9914.899226353878,-13.909140077247644,1.0,1,10,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,5,4799,holding,9918.549987429373,-10.258379001751862,1.0,1,10,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,5,4800,closing,9918.545925969629,-10.262440461495459,1.0,1,10,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,6,4922,opening,9918.545925969629,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,6,4923,holding,9931.40396486956,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,6,4924,holding,9935.00930035003,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,6,4925,holding,9918.828188607034,0.282262637405466,1.0,1,10,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,6,4926,holding,9912.83006224513,-5.715863724499024,1.0,1,10,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,6,4927,holding,9909.604321661833,-8.94160430779709,1.0,1,10,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,6,4928,closing,9911.498986181363,-7.046939788266382,1.0,1,10,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,7,5051,opening,9911.498986181363,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,7,5052,holding,9907.635265129624,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,7,5053,holding,9929.706197636031,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
