date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,closing,10062.494406220158,62.49440622015737,1.0,1,141.74344436569808,71.56,169.41,1.0553895698673972
2013-10-17 09:30:00,1,4418,opening,10062.494406220158,0.0,1.0,1,140.20474301546827,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,9782.109719234433,-280.3846869857248,1.0,1,140.20474301546827,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,holding,9689.090556714133,-373.40384950602544,1.0,1,140.20474301546827,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,1,4421,holding,9274.318981022407,-788.17542519775,1.0,1,140.20474301546827,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,1,4422,closing,9251.621774216776,-810.8726320033827,1.0,1,140.20474301546827,68.65,174.45,0.8921090867887099
2014-04-21 09:30:00,2,4670,opening,9251.621774216776,0.0,-1.0,-1,122.21429028027444,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,2,4671,closing,9402.548876956826,150.92710274004938,-1.0,-1,122.21429028027444,74.95,187.04,0.8082304299812011
2014-10-17 09:30:00,3,4922,opening,9402.548876956826,0.0,1.0,1,108.26193295287077,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,9541.752491485799,139.20361452897367,1.0,1,108.26193295287077,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,closing,9580.784550291715,178.23567333488904,1.0,1,108.26193295287077,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,4,5051,opening,9580.784550291715,0.0,1.0,1,87.63981476666407,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9546.922970563266,-33.861579728449065,1.0,1,87.63981476666407,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,9740.352214222168,159.56766393045268,1.0,1,87.63981476666407,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,9746.320904796132,165.53635450441638,1.0,1,87.63981476666407,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9667.062261396444,86.27771110472922,1.0,1,87.63981476666407,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,closing,9687.504175704476,106.7196254127615,1.0,1,87.63981476666407,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,9687.504175704476,0.0,1.0,1,79.66697512914865,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,9745.257895476978,57.75371977250201,1.0,1,79.66697512914865,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9635.89630271199,-51.60787299248576,1.0,1,79.66697512914865,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,closing,9644.783203741395,-42.72097196308185,1.0,1,79.66697512914865,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,6,5295,opening,9644.783203741395,0.0,-1.0,-2,77.20149846907384,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9661.788391784892,17.00518804349602,-1.0,-2,77.20149846907384,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9741.681640967012,96.89843722561584,-1.0,-2,77.20149846907384,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,closing,9746.522569591722,101.73936585032676,-1.0,-2,77.20149846907384,124.05,212.75,0.9734779518370716
2015-10-16 09:30:00,7,5424,opening,9746.522569591722,0.0,1.0,1,80.64975233423021,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9641.126657445706,-105.395912146016,1.0,1,80.64975233423021,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,closing,9686.650305305524,-59.87226428619727,1.0,1,80.64975233423021,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,8,5551,opening,9686.650305305524,0.0,-1.0,-1,86.04237258221286,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,9473.76245911764,-212.88784618788307,-1.0,-1,86.04237258221286,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,9293.636217312982,-393.01408799254295,-1.0,-1,86.04237258221286,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,9351.098998690099,-335.5513066154249,-1.0,-1,86.04237258221286,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9492.17231461179,-194.4779906937349,-1.0,-1,86.04237258221286,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9651.60181494383,-35.04849036169426,-1.0,-1,86.04237258221286,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,closing,9743.145320789223,56.49501548369925,-1.0,-1,86.04237258221286,114.33,190.52,0.9679655536969268
2016-07-19 16:00:00,9,5803,opening,9743.145320789223,0.0,1.0,1,68.32979396023019,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,9,5804,holding,9767.072812339697,23.927491550474166,1.0,1,68.32979396023019,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,9,5805,holding,9714.344177868774,-28.801142920449404,1.0,1,68.32979396023019,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,9,5806,holding,9701.566146254474,-41.57917453474865,1.0,1,68.32979396023019,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,9,5807,holding,9757.105844936012,13.960524146788302,1.0,1,68.32979396023019,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,9,5808,holding,9804.085594199769,60.94027341054549,1.0,1,68.32979396023019,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,9,5809,closing,9750.427980768234,7.282659979012188,1.0,1,68.32979396023019,143.69,217.24,0.9464421756407093
2016-10-19 09:30:00,10,5932,opening,9750.427980768234,0.0,1.0,1,67.79605048510801,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,10,5933,holding,9772.7482820738,22.32030130556664,1.0,1,67.79605048510801,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,10,5934,holding,9804.486446013207,54.05846524497227,1.0,1,67.79605048510801,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,10,5935,holding,9843.232481199906,92.80450043167113,1.0,1,67.79605048510801,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,10,5936,holding,9841.279697015985,90.8517162477502,1.0,1,67.79605048510801,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,10,5937,holding,9857.814555398807,107.3865746305723,1.0,1,67.79605048510801,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,10,5938,closing,9841.807309548774,91.37932878053967,1.0,1,67.79605048510801,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,11,6054,opening,9841.807309548774,0.0,1.0,1,61.106465351724665,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,11,6055,holding,9628.156481763537,-213.65082778523728,1.0,1,61.106465351724665,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,11,6056,holding,9623.537611984604,-218.26969756417094,1.0,1,61.106465351724665,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,11,6057,holding,9729.928139771237,-111.87916977753703,1.0,1,61.106465351724665,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,11,6058,holding,9708.93879617982,-132.86851336895492,1.0,1,61.106465351724665,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,11,6059,holding,9684.887637640337,-156.919671908437,1.0,1,61.106465351724665,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,11,6060,closing,9702.458481401647,-139.3488281471264,1.0,1,61.106465351724665,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,12,6179,opening,9702.458481401647,0.0,1.0,1,57.550616770873994,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,12,6180,holding,9728.374807387576,25.916325985929166,1.0,1,57.550616770873994,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,12,6181,holding,9761.369188528157,58.91070712650952,1.0,1,57.550616770873994,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,12,6182,holding,9742.3534758912,39.894994489552424,1.0,1,57.550616770873994,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,12,6183,holding,9800.690635562081,98.23215416043385,1.0,1,57.550616770873994,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,12,6184,holding,9839.02563202712,136.56715062547295,1.0,1,57.550616770873994,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,12,6185,closing,9815.322505941009,112.8640245393611,1.0,1,57.550616770873994,171.16,234.59,0.8462163422507961
2017-07-18 16:00:00,13,6305,opening,9815.322505941009,0.0,1.0,1,52.530492405357286,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,13,6306,holding,9834.062453879798,18.739947938788966,1.0,1,52.530492405357286,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,13,6307,holding,9879.390704072788,64.0681981317794,1.0,1,52.530492405357286,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,13,6308,holding,9878.114769779366,62.7922638383573,1.0,1,52.530492405357286,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,13,6309,holding,9995.868587430936,180.54608148992756,1.0,1,52.530492405357286,191.5,247.1,0.8428231039809383
