date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,1,10,59.39,155.37,1.0518925600048807
2013-04-18 16:00:00,0,4165,holding,10015.93827848806,15.938278488060195,1.0,1,10,59.69,154.14,1.0518925600048807
2013-04-19 09:30:00,0,4166,holding,10014.651465272042,14.651465272042481,1.0,1,10,59.94,154.5,1.0534990363760215
2013-04-19 16:00:00,0,4167,holding,10005.342918183995,5.342918183994772,1.0,1,10,60.04,155.48,1.0534990363760215
2013-04-22 09:30:00,0,4168,closing,10001.68724050398,1.687240503980039,1.0,1,10,59.99,155.78,1.0527092160887936
2013-07-18 16:00:00,1,4291,opening,10001.68724050398,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,1,4292,holding,10005.975864345477,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,1,4293,holding,10007.525562925553,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,1,4294,closing,10006.096220862812,4.408980358832103,1.0,1,10,71.56,169.41,1.0553895698673972
2013-10-17 09:30:00,2,4418,opening,10006.096220862812,0.0,1.0,1,10,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,2,4419,holding,9986.09798963644,-19.998231226370923,1.0,1,10,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,2,4420,holding,9979.463466401372,-26.63275446143995,1.0,1,10,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,2,4421,holding,9949.88018934733,-56.21603151548115,1.0,1,10,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,2,4422,closing,9948.261327794044,-57.83489306876888,1.0,1,10,68.65,174.45,0.8921090867887099
2014-01-16 09:30:00,3,4542,opening,9948.261327794044,0.0,1.0,1,10,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,3,4543,holding,9933.332612278384,-14.928715515660047,1.0,1,10,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,3,4544,holding,9939.741104885607,-8.520222908436653,1.0,1,10,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,3,4545,holding,9937.77831300849,-10.483014785552939,1.0,1,10,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,3,4546,closing,9930.475181247062,-17.78614654698065,1.0,1,10,72.72,184.7,0.8719635934772749
2014-04-21 09:30:00,4,4670,opening,9930.475181247062,0.0,-1.0,-1,10,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,4,4671,closing,9942.824563826949,12.34938257988716,-1.0,-1,10,74.95,187.04,0.8082304299812011
2014-07-18 09:30:00,5,4794,opening,9942.824563826949,0.0,1.0,1,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,5,4795,holding,9931.519485209445,-11.305078617504243,1.0,1,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,5,4796,closing,9933.901212226248,-8.923351600700837,1.0,1,10,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,6,4922,opening,9933.901212226248,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,6,4923,holding,9946.75925112618,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,6,4924,closing,9950.364586606649,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,7,5051,opening,9950.364586606649,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,7,5052,holding,9946.50086555491,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,7,5053,holding,9968.571798061317,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,7,5054,holding,9969.252845892128,18.888259285479702,1.0,2,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,7,5055,holding,9960.209165960729,9.84457935407995,1.0,2,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,7,5056,closing,9962.541657689797,12.177071083148261,1.0,2,10,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,8,5169,opening,9962.541657689797,0.0,1.0,2,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,8,5170,holding,9969.791050512717,7.2493928229202975,1.0,2,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,8,5171,holding,9956.06370708243,-6.477950607365712,1.0,2,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,8,5172,closing,9957.179213352752,-5.362444337045131,1.0,2,10,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,9,5295,opening,9957.179213352752,0.0,1.0,2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,9,5296,holding,9954.976511542462,-2.202701810290396,1.0,2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,9,5297,holding,9944.627845937983,-12.551367414770116,1.0,2,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,9,5298,closing,9944.000794815827,-13.178418536925491,1.0,2,10,124.05,212.75,0.9734779518370716
2015-10-16 09:30:00,10,5424,opening,9944.000794815827,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,10,5425,holding,9930.932445677043,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,10,5426,closing,9936.577056669916,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,11,5551,opening,9936.577056669916,0.0,1.0,1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,11,5552,holding,9961.319266792547,24.74221012263118,1.0,1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,11,5553,holding,9982.253864061184,45.6768073912677,1.0,1,10,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,11,5554,holding,9975.575435787694,38.99837911777806,1.0,1,10,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,11,5555,holding,9959.179640124703,22.60258345478707,1.0,1,10,113.5,186.69,0.9710399726230032
