date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-19 09:30:00,14,6436,holding,10065.99590129471,21.099433765871048,1.0,2,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,14,6437,holding,10035.846750645904,-9.049716882935325,1.0,2,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,14,6438,holding,10038.411618260056,-6.48484926878327,1.0,2,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,14,6439,closing,10067.316668503794,22.42020097495557,1.0,2,10,207.49,257.11,0.8279470155036031
2018-01-16 16:00:00,15,6555,opening,10067.316668503794,0.0,1.0,1,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,15,6556,holding,10076.088401280962,8.771732777167124,1.0,1,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,15,6557,holding,10100.380229382776,33.063560878981704,1.0,1,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,15,6558,holding,10109.775205551614,42.45853704781954,1.0,1,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,15,6559,holding,10151.638989377805,84.32232087401162,1.0,1,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,15,6560,holding,10156.27987959755,88.96321109375691,1.0,1,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,15,6561,closing,10142.841914497618,75.52524599382438,1.0,1,10,243.35,280.41,0.8435345525198665
2018-04-18 09:30:00,16,6682,opening,10142.841914497618,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,16,6683,holding,10119.526432567032,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,16,6684,holding,10124.148243804919,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,16,6685,holding,10126.5490229141,-16.292891583518376,1.0,1,10,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,16,6686,holding,10130.164894399277,-12.677020098341353,1.0,1,10,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,16,6687,holding,10139.951360241643,-2.8905542559751307,1.0,1,10,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,16,6688,closing,10136.43490442458,-6.407010073037833,1.0,1,10,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,17,6808,opening,10136.43490442458,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,17,6809,holding,10175.011962400498,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,17,6810,holding,10180.79637543662,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,17,6811,holding,10159.70059949155,23.26569506697087,1.0,1,10,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,17,6812,holding,10144.181152822628,7.746248398048182,1.0,1,10,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,17,6813,holding,10160.295282386962,23.86037796238258,1.0,1,10,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,17,6814,closing,10164.47583571804,28.040931293460165,1.0,1,10,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,18,6936,opening,10164.47583571804,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,18,6937,holding,10135.484658931751,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,18,6938,holding,10145.55822149199,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,18,6939,holding,10167.511257378384,3.035421660344877,1.0,2,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,18,6940,holding,10158.955351979363,-5.520483738677937,1.0,2,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,18,6941,holding,10153.778909172705,-10.696926545335511,1.0,2,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,18,6942,closing,10161.440650201106,-3.03518551693426,1.0,2,10,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,19,7058,opening,10161.440650201106,0.0,1.0,1,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,19,7059,holding,10187.373226464233,25.932576263127586,1.0,1,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,19,7060,holding,10191.515899962671,30.07524976156525,1.0,1,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,19,7061,holding,10152.423233137528,-9.017417063578746,1.0,1,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,19,7062,holding,10162.308593480988,0.8679432798821507,1.0,1,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,19,7063,holding,10177.816679277188,16.376029076081302,1.0,1,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,19,7064,closing,10178.367178800318,16.926528599212006,1.0,1,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,20,7184,opening,10178.367178800318,0.0,-1.0,-1,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,20,7185,holding,10230.029959384372,51.662780584053806,-1.0,-1,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,20,7186,holding,10232.975699189687,54.60852038936969,-1.0,-1,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,20,7187,holding,10186.143915829032,7.776737028714971,-1.0,-1,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,20,7188,closing,10155.868717622083,-22.49846117823562,-1.0,-1,10,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,21,7312,opening,10155.868717622083,0.0,1.0,2,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,21,7313,holding,10137.719207439104,-18.149510182977885,1.0,2,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,21,7314,closing,10148.57941109085,-7.289306531232098,1.0,2,10,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,22,7436,opening,10148.57941109085,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,22,7437,holding,10155.3064967826,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,22,7438,holding,10160.662152963927,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,22,7439,holding,10214.101010407263,65.52159931641233,1.0,1,10,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,22,7440,holding,10227.268325136181,78.68891404533174,1.0,1,10,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,22,7441,holding,10242.718268534185,94.13885744333525,1.0,1,10,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,22,7442,closing,10226.327410302094,77.74799921124479,1.0,1,10,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,23,7562,opening,10226.327410302094,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,23,7563,holding,10242.735056351796,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,23,7564,holding,10228.407157924556,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,23,7565,holding,10210.754626377364,-15.572783924730755,1.0,1,10,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,23,7566,closing,10204.415258875571,-21.912151426523252,1.0,1,10,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,24,7811,opening,10204.415258875571,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,24,7812,holding,10232.566800084118,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,24,7813,holding,10244.864110177055,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,24,7814,holding,10254.34217817836,49.92691930278823,1.0,1,10,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,24,7815,holding,10230.198608563489,25.78334968791772,1.0,1,10,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,24,7816,closing,10235.438388636538,31.02312976096615,1.0,1,10,306.79,321.43,0.9091386866684104
2020-10-14 16:00:00,25,7939,opening,10235.438388636538,0.0,-1.0,-1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,25,7940,holding,10227.451502002054,-7.98688663448492,-1.0,-1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,25,7941,holding,10204.367686917858,-31.070701718679487,-1.0,-1,10,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,25,7942,holding,10208.610069497561,-26.8283191389763,-1.0,-1,10,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,25,7943,holding,10149.177344218038,-86.26104441849947,-1.0,-1,10,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,25,7944,closing,10175.01956360735,-60.41882502918769,-1.0,-1,10,328.54,348.65,0.8992870792238133
2021-01-21 09:30:00,26,8072,opening,10175.01956360735,0.0,1.0,1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,26,8073,holding,10219.283735316672,44.26417170932349,1.0,1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,26,8074,holding,10221.202542122888,46.182978515538764,1.0,1,10,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,26,8075,holding,10157.644829415392,-17.37473419195635,1.0,1,10,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,26,8076,closing,10146.17404681393,-28.845516793419186,1.0,1,10,347.15,383.67,0.9463804386773016
2021-04-16 09:30:00,27,8190,opening,10146.17404681393,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,27,8191,holding,10116.979938927127,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,27,8192,closing,10116.29072760745,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,28,8315,opening,10116.29072760745,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,28,8316,holding,10117.625345979144,1.3346183716948334,1.0,1,10,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,28,8317,holding,10144.631958839609,28.341231232159515,1.0,1,10,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,28,8318,closing,10168.12062184419,51.829894236740586,1.0,1,10,417.24,426.19,0.9322400989141634
2021-10-14 16:00:00,29,8443,opening,10168.12062184419,0.0,1.0,1,10,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,29,8444,holding,10164.055519208767,-4.065102635422151,1.0,1,10,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,29,8445,holding,10213.819557008024,45.698935163834165,1.0,1,10,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,29,8446,closing,10230.823421455712,62.70279961152382,1.0,1,10,428.0,443.97,0.9304320453295732
2022-01-18 09:30:00,30,8572,opening,10230.823421455712,0.0,-1.0,-1,10,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,30,8573,holding,10242.402446777753,11.579025322040115,-1.0,-1,10,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,30,8574,closing,10187.552415538323,-43.27100591738936,-1.0,-1,10,468.0,458.13,0.9296591039660735
2022-04-14 16:00:00,31,8695,opening,10187.552415538323,0.0,1.0,1,10,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,31,8696,closing,10227.193818911153,39.64140337283125,1.0,1,10,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,32,8819,opening,10227.193818911153,0.0,1.0,2,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,32,8820,holding,10211.117521758597,-16.076297152556833,1.0,2,10,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,32,8821,closing,10151.354626586579,-75.83919232457505,1.0,2,10,519.37,381.95,0.8789477419659851
2023-01-13 16:00:00,33,9071,opening,10151.354626586579,0.0,1.0,1,10,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,33,9072,closing,10167.824535080836,16.46990849425762,1.0,1,10,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,34,9195,opening,10167.824535080836,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,34,9196,holding,10137.860527997393,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,34,9197,closing,10091.321540453013,-76.50299462782326,1.0,2,10,505.35,413.94,0.8180470376197797
2023-07-14 16:00:00,35,9319,opening,10091.321540453013,0.0,1.0,1,10,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,35,9320,holding,10101.938155017993,10.61661456498098,1.0,1,10,481.11,449.13,0.8103367443072416
2023-07-17 16:00:00,35,9321,closing,10117.768748977209,26.44720852419531,1.0,1,10,484.08,450.84,0.8103367443072416
2023-10-13 16:00:00,36,9447,opening,10117.768748977209,0.0,1.0,1,10,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,36,9448,holding,10137.068666467347,19.299917490137698,1.0,1,10,543.18,433.82,0.7961813209227682
2023-10-16 16:00:00,36,9449,closing,10067.866001307048,-49.902747670161354,1.0,1,10,538.03,436.04,0.7961813209227682
2024-04-16 16:00:00,37,9699,opening,10067.866001307048,0.0,1.0,1,10,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,37,9700,holding,10145.681981152182,77.81597984513405,1.0,1,10,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,37,9701,holding,10191.67012037907,123.80411907202404,1.0,1,10,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,37,9702,holding,10252.12720418008,184.2612028730324,1.0,1,10,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,37,9703,holding,10341.452080997926,273.5860796908782,1.0,1,10,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,37,9704,holding,10380.264272113953,312.39827080690554,1.0,1,10,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,37,9705,closing,10454.316496821424,386.4504955143761,1.0,1,10,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,38,9823,opening,10454.316496821424,0.0,1.0,1,10,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,38,9824,holding,10551.356761391931,97.04026457050671,1.0,1,10,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,38,9825,holding,10758.195852497729,303.8793556763046,1.0,1,10,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,38,9826,holding,10658.545651940683,204.22915511926004,1.0,1,10,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,38,9827,holding,10701.100857837955,246.78436101653148,1.0,1,10,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,38,9828,holding,10730.71235346451,276.39585664308595,1.0,1,10,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,38,9829,closing,10738.701645127354,284.3851483059303,1.0,1,10,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,39,9951,opening,10738.701645127354,0.0,1.0,2,10,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,39,9952,holding,10745.901645127355,7.200000000000273,1.0,2,10,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,39,9953,holding,10871.00113234508,132.29948721772615,1.0,2,10,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,39,9954,holding,10737.328175541901,-1.3734695854530088,1.0,2,10,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,39,9955,holding,10817.540011059717,78.83836593236248,1.0,2,10,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,39,9956,holding,10813.317438843244,74.61579371588961,1.0,2,10,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,39,9957,closing,10837.161777475472,98.46013234811869,1.0,2,10,569.61,584.59,0.720037235424677
