date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,0,4795,holding,9988.694921382496,-11.305078617504243,1.0,2,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,0,4796,holding,9991.0766483993,-8.923351600700837,1.0,2,10,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,0,4797,holding,9987.306597182846,-12.69340281715376,1.0,2,10,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,0,4798,holding,9986.090859922753,-13.909140077247644,1.0,2,10,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,0,4799,holding,9989.741620998248,-10.258379001751862,1.0,2,10,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,0,4800,closing,9989.737559538504,-10.262440461495459,1.0,2,10,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,1,4922,opening,9989.737559538504,0.0,1.0,2,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,1,4923,holding,10002.595598438435,12.858038899931024,1.0,2,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,1,4924,holding,10006.200933918904,16.463374380400143,1.0,2,10,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,1,4925,holding,9990.01982217591,0.282262637405466,1.0,2,10,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,1,4926,holding,9984.021695814004,-5.715863724499024,1.0,2,10,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,1,4927,holding,9980.795955230707,-8.94160430779709,1.0,2,10,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,1,4928,closing,9982.690619750238,-7.046939788266382,1.0,2,10,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,2,5051,opening,9982.690619750238,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,2,5052,holding,9978.826898698499,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,2,5053,holding,10000.897831204906,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,2,5054,holding,10001.578879035716,18.888259285479702,1.0,2,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,2,5055,holding,9992.535199104317,9.84457935407995,1.0,2,10,112.0,204.97,0.8989460925403673
