date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-21 16:00:00,0,5051,opening,10000.0,0.0,1.0,2,91.47457006952068,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,0,5052,holding,9964.65677779236,-35.34322220764066,1.0,2,91.47457006952068,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,0,5053,holding,10166.549683998055,166.5496839980544,1.0,2,91.47457006952068,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,0,5054,holding,10172.779539750089,172.77953975008876,1.0,2,91.47457006952068,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,0,5055,holding,10090.052866392974,90.0528663929743,1.0,2,91.47457006952068,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,0,5056,closing,10111.389234203698,111.38923420369797,1.0,2,91.47457006952068,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,1,5169,opening,10111.389234203698,0.0,1.0,2,83.15287199180673,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,1,5170,holding,10171.67001754596,60.280783342261394,1.0,2,83.15287199180673,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,1,5171,holding,10057.523214441346,-53.86601976235278,1.0,2,83.15287199180673,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,1,5172,closing,10066.798969451547,-44.590264752150276,1.0,2,83.15287199180673,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,2,5295,opening,10066.798969451547,0.0,1.0,2,80.57951628473182,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,2,5296,holding,10049.049704812276,-17.749264639270326,1.0,2,80.57951628473182,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,2,5297,holding,9965.660657952136,-101.1383114994121,1.0,2,80.57951628473182,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,2,5298,closing,9960.607910341227,-106.19105911031994,1.0,2,80.57951628473182,124.05,212.75,0.9734779518370716
2017-07-18 16:00:00,3,6305,opening,9960.607910341227,0.0,1.0,2,53.308043405626044,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,3,6306,holding,9979.625245081425,19.0173347401985,1.0,2,53.308043405626044,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,3,6307,holding,10025.624439418743,65.01652907751601,1.0,2,53.308043405626044,189.19,246.99,0.8423552289983646
