date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-20 09:30:00,2,5298,holding,9778.421462602071,-104.24875076778574,1.0,2,79.10566087705,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,2,5299,holding,9679.988477532772,-202.681735837084,1.0,2,79.10566087705,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,2,5300,holding,9685.974964821178,-196.69524854867794,1.0,2,79.10566087705,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,2,5301,closing,9603.042780395352,-279.6274329745043,1.0,2,79.10566087705,120.86,211.75,0.9754267897072709
2017-07-18 16:00:00,3,6305,opening,9603.042780395352,0.0,1.0,2,51.394395399493455,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,3,6306,holding,9621.377432328556,18.334651933204007,1.0,2,51.394395399493455,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,3,6307,holding,9665.72535115652,62.682570761167085,1.0,2,51.394395399493455,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,3,6308,holding,9664.47701198098,61.43423158562909,1.0,2,51.394395399493455,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,3,6309,holding,9779.684122881154,176.64134248580135,1.0,2,51.394395399493455,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,3,6310,holding,9802.090485322391,199.04770492704006,1.0,2,51.394395399493455,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,3,6311,holding,9803.599116889403,200.5563364940523,1.0,2,51.394395399493455,191.78,246.88,0.8421731754440895
2017-07-24 09:30:00,3,6312,closing,9808.009473101014,204.96669270566213,1.0,2,51.394395399493455,191.79,246.79,0.8387771980319271
2018-01-16 16:00:00,4,6555,opening,9808.009473101014,0.0,1.0,2,42.11253530743243,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,4,6556,holding,9844.949463729596,36.939990628581285,1.0,2,42.11253530743243,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,4,6557,holding,9947.24851059157,139.2390374905559,1.0,2,42.11253530743243,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,4,6558,holding,9986.813137153837,178.80366405282282,1.0,2,42.11253530743243,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,4,6559,holding,10163.11214460216,355.1026715011461,1.0,2,42.11253530743243,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,4,6560,holding,10182.656109925854,374.64663682484024,1.0,2,42.11253530743243,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,4,6561,holding,10126.065431952758,318.05595885174495,1.0,2,42.11253530743243,243.35,280.41,0.8435345525198665
2018-01-22 09:30:00,4,6562,closing,10144.685466131958,336.6759930309427,1.0,2,42.11253530743243,243.59,280.17,0.8433067651619627
2019-01-16 09:30:00,5,7058,opening,10144.685466131958,0.0,1.0,2,39.20954456820607,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,5,7059,holding,10246.365916607709,101.68045047575039,1.0,2,39.20954456820607,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,5,7060,holding,10262.60915072456,117.92368459260217,1.0,2,39.20954456820607,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,5,7061,holding,10109.328584507508,-35.35688162444927,1.0,2,39.20954456820607,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,5,7062,holding,10148.088632203478,3.4031660715214143,1.0,2,39.20954456820607,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,5,7063,holding,10208.895130322842,64.20966419088482,1.0,2,39.20954456820607,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,5,7064,closing,10211.053613881539,66.36814774958178,1.0,2,39.20954456820607,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,6,7184,opening,10211.053613881539,0.0,1.0,2,45.62783687332561,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,6,7185,holding,9975.327521390376,-235.72609249116206,1.0,2,45.62783687332561,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,6,7186,holding,9961.886747859555,-249.16686602198357,1.0,2,45.62783687332561,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,6,7187,holding,10175.570045026243,-35.48356885529576,1.0,2,45.62783687332561,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,6,7188,closing,10313.709225535677,102.6556116541384,1.0,2,45.62783687332561,224.0,289.17,0.9171490407954578
2022-04-14 16:00:00,7,8695,opening,10313.709225535677,0.0,1.0,2,19.2844493951903,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,7,8696,holding,10390.155489265446,76.44626372976903,1.0,2,19.2844493951903,537.9,436.81,0.9010474223397261
2022-04-18 16:00:00,7,8697,holding,10296.30707101725,-17.40215451842593,1.0,2,19.2844493951903,534.08,437.97,0.9010474223397261
2022-04-19 09:30:00,7,8698,holding,10333.125717846202,19.416492310525083,1.0,2,19.2844493951903,535.89,437.86,0.900622771582041
2022-04-19 16:00:00,7,8699,closing,10243.11205505277,-70.59717048290702,1.0,2,19.2844493951903,537.7,445.04,0.900622771582041
2023-04-14 16:00:00,8,9195,opening,10243.11205505277,0.0,1.0,2,20.0142872175165,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,8,9196,holding,10183.141230657197,-59.97082439557336,1.0,2,20.0142872175165,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,8,9197,holding,10089.996764304633,-153.11529074813762,1.0,2,20.0142872175165,505.35,413.94,0.8180470376197797
2023-04-18 09:30:00,8,9198,holding,10029.530747623514,-213.58130742925647,1.0,2,20.0142872175165,503.67,415.58,0.817527624095466
2023-04-18 16:00:00,8,9199,holding,10068.165222338786,-174.94683271398446,1.0,2,20.0142872175165,504.48,414.21,0.817527624095466
2023-04-19 09:30:00,8,9200,holding,10024.080995082175,-219.03105997059527,1.0,2,20.0142872175165,500.65,412.22,0.8156054502705264
2023-04-19 16:00:00,8,9201,closing,9703.44974772874,-539.6623073240293,1.0,2,20.0142872175165,486.2,414.14,0.8156054502705264
2024-07-16 16:00:00,9,9823,opening,9703.44974772874,0.0,1.0,2,17.678958128024377,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,9,9824,holding,9875.00682513618,171.55707740743955,1.0,2,17.678958128024377,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,9,9825,holding,10240.676788225983,537.2270404972417,1.0,2,17.678958128024377,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,9,9826,holding,10064.50561591626,361.05586818751937,1.0,2,17.678958128024377,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,9,9827,holding,10139.738786234991,436.28903850625113,1.0,2,17.678958128024377,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,9,9828,holding,10192.088825363995,488.6390776352545,1.0,2,17.678958128024377,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,9,9829,holding,10206.213060641994,502.7633129132544,1.0,2,17.678958128024377,565.33,548.99,0.7519601368165809
2024-07-22 09:30:00,9,9830,closing,10112.396004911287,408.9462571825452,1.0,2,17.678958128024377,563.05,553.0,0.7525256459526092
