date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10001.9,1.9000000000000128,1.0,1,10,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,holding,10002.181786433473,2.1817864334731096,1.0,1,10,27.88,128.32,1.234480651427971
2006-01-31 16:00:00,0,535,holding,10015.007327062205,15.007327062205533,1.0,1,10,28.15,127.5,1.234480651427971
2006-02-01 09:30:00,0,536,holding,10009.755896572944,9.75589657294416,1.0,1,10,28.02,127.82,1.2342682810558743
2006-02-01 16:00:00,0,537,holding,10002.917411013947,2.917411013947249,1.0,1,10,28.04,128.39,1.2342682810558743
2006-02-02 09:30:00,0,538,closing,10005.29839489484,5.298394894840381,1.0,1,10,27.92,128.1,1.233362637487856
2006-05-01 09:30:00,1,658,opening,10005.29839489484,0.0,-1.0,-1,10,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,9992.821918264859,-12.476476629981377,-1.0,-1,10,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,holding,9998.162713352978,-7.135681541861282,-1.0,-1,10,24.49,131.01,1.203274189413276
2006-05-02 16:00:00,1,661,holding,10007.415326767084,2.116931872244477,-1.0,-1,10,24.01,131.38,1.203274189413276
2006-05-03 09:30:00,1,662,holding,10011.789872317742,6.491477422901523,-1.0,-1,10,23.38,131.22,1.2011926968387325
2006-05-03 16:00:00,1,663,holding,10009.918622515972,4.620227621131365,-1.0,-1,10,23.17,130.89,1.2011926968387325
2006-05-04 09:30:00,1,664,closing,10010.405099674566,5.10670477972652,-1.0,-1,10,23.35,131.08,1.202292171452092
2006-07-24 09:30:00,2,774,opening,10010.405099674566,0.0,1.0,1,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,9989.297340724892,-21.107758949675222,1.0,1,10,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,holding,9992.027162509312,-18.377937165254266,1.0,1,10,24.0,125.98,1.1858102501060435
2006-07-25 16:00:00,2,777,holding,9986.15638505972,-24.24871461484694,1.0,1,10,24.22,126.66,1.1858102501060435
2006-07-26 09:30:00,2,778,holding,9985.987200385413,-24.417899289153628,1.0,1,10,24.12,126.59,1.1863735906259567
2006-07-26 16:00:00,2,779,holding,9985.638690697322,-24.766408977245128,1.0,1,10,24.37,126.83,1.1863735906259567
2006-07-27 09:30:00,2,780,closing,9981.904295513797,-28.50080416076922,1.0,1,10,24.59,127.33,1.1849918396927257
2006-10-30 09:30:00,3,912,opening,9981.904295513797,0.0,1.0,1,10,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,holding,9981.793794366391,-0.11050114740612071,1.0,1,10,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,3,914,holding,9979.655592377554,-2.2487031362432193,1.0,1,10,28.63,138.07,1.2033026377444518
2006-10-31 16:00:00,3,915,holding,9983.835194519379,1.9308990055814756,1.0,1,10,28.71,137.79,1.2033026377444518
