date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-19 09:30:00,26,3922,opening,11472.037398103337,0.0,1.0,1,394.9066229983937,29.05,145.55,0.8409828601648127
2012-10-19 16:00:00,26,3923,holding,12027.482637497591,555.4452393942546,1.0,1,394.9066229983937,28.64,143.39,0.8409828601648127
2012-10-22 09:30:00,26,3924,closing,12142.730561881173,670.6931637778355,1.0,1,394.9066229983937,28.73,143.15,0.8405861192541016
2013-01-28 09:30:00,27,4052,opening,12142.730561881173,0.0,1.0,1,433.514122166411,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,27,4053,closing,12179.22798279081,36.49742090963608,1.0,1,433.514122166411,27.91,150.07,0.8372258778314012
2013-04-19 09:30:00,28,4166,opening,12179.22798279081,0.0,1.0,1,411.1825787572859,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,28,4167,holding,11905.646036186507,-273.5819466043022,1.0,1,411.1825787572859,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,28,4168,closing,12020.942394738713,-158.2855880520965,1.0,1,411.1825787572859,30.3,155.78,0.8315354574246375
2013-07-22 09:30:00,29,4294,opening,12020.942394738713,0.0,-1.0,-1,379.20953926620547,31.7,169.41,0.830513178334547
2013-07-22 16:00:00,29,4295,closing,11931.731904340159,-89.21049039855414,-1.0,-1,379.20953926620547,32.01,169.5,0.830513178334547
2013-10-28 09:30:00,30,4432,opening,11931.731904340159,0.0,1.0,1,335.0668886363426,35.61,175.89,0.8546322024040162
2013-10-28 16:00:00,30,4433,closing,11820.967184778805,-110.76471956135354,1.0,1,335.0668886363426,35.57,176.23,0.8546322024040162
2014-01-27 09:30:00,31,4554,opening,11820.967184778805,0.0,1.0,1,320.61207444477367,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,31,4555,closing,11825.595581291262,4.628396512457256,1.0,1,320.61207444477367,36.03,178.01,0.8137486920483591
2014-04-28 09:30:00,32,4680,opening,11825.595581291262,0.0,1.0,1,294.6087588762148,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,32,4681,closing,12081.230368876608,255.63478758534706,1.0,1,294.6087588762148,40.87,186.88,0.8100552579005049
2014-07-24 09:30:00,33,4802,opening,12081.230368876608,0.0,1.0,1,268.89005940077027,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,33,4803,holding,11978.875401420668,-102.35496745594062,1.0,1,268.89005940077027,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,33,4804,closing,12076.918550229597,-4.311818647010922,1.0,1,268.89005940077027,44.3,198.09,0.8298889333852539
2014-10-27 09:30:00,34,4934,opening,12076.918550229597,0.0,1.0,1,264.20736272652806,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,34,4935,closing,12035.648311580913,-41.270238648684064,1.0,1,264.20736272652806,45.91,196.16,0.8283813228313333
2015-01-28 09:30:00,35,5060,opening,12035.648311580913,0.0,-1.0,-1,281.60150471644624,42.74,204.17,0.8475303260171807
2015-01-28 16:00:00,35,5061,holding,11510.307409041394,-525.3409025395185,-1.0,-1,281.60150471644624,41.19,200.14,0.8475303260171807
2015-01-29 09:30:00,35,5062,closing,11640.803595891495,-394.8447156894189,-1.0,-1,281.60150471644624,40.93,200.38,0.8518683917988026
2015-04-27 09:30:00,36,5182,opening,11640.803595891495,0.0,1.0,1,246.47053982408417,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,36,5183,closing,12172.488796529013,531.6852006375168,1.0,1,246.47053982408417,48.03,210.77,0.8699972746755884
2015-10-26 09:30:00,37,5436,opening,12172.488796529013,0.0,1.0,1,231.72451544886755,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,37,5437,closing,12637.02354615479,464.53474962577866,1.0,1,231.72451544886755,54.25,207.0,0.9489512856237666
2016-07-19 09:30:00,38,5802,opening,12637.02354615479,0.0,1.0,1,235.28250877219867,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,38,5803,holding,12428.333298052712,-208.69024810207807,1.0,1,235.28250877219867,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,38,5804,closing,13018.0146197421,380.9910735873099,1.0,1,235.28250877219867,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,39,5936,opening,13018.0146197421,0.0,1.0,1,215.95910119014763,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,39,5937,holding,12652.48437501127,-365.53024473083,1.0,1,215.95910119014763,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,39,5938,closing,12481.317321351567,-536.6972983905324,1.0,1,215.95910119014763,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,40,6068,opening,12481.317321351567,0.0,1.0,1,190.87501638402765,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,40,6069,holding,12650.14924477231,168.831923420743,1.0,1,190.87501638402765,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,40,6070,closing,12800.776123575037,319.45880222347023,1.0,1,190.87501638402765,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,41,6194,opening,12800.776123575037,0.0,1.0,1,185.7607912287772,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,41,6195,holding,12885.504292489679,84.72816891464196,1.0,1,185.7607912287772,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,41,6196,closing,12803.210306827628,2.434183252590957,1.0,1,185.7607912287772,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,42,6310,opening,12803.210306827628,0.0,1.0,1,174.31191704326247,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,42,6311,holding,12776.639769325806,-26.570537501823086,1.0,1,174.31191704326247,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,42,6312,closing,12748.876155068847,-54.334151758780635,1.0,1,174.31191704326247,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,43,6448,opening,12748.876155068847,0.0,1.0,1,151.10674594131618,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,43,6449,holding,12454.0942970114,-294.7818580574476,1.0,1,151.10674594131618,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,43,6450,closing,12545.943306096082,-202.9328489727658,1.0,1,151.10674594131618,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,44,6578,opening,12545.943306096082,0.0,1.0,1,132.35513562713453,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,44,6579,holding,12398.440887044671,-147.50241905141138,1.0,1,132.35513562713453,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,44,6580,closing,12543.893047570644,-2.050258525437452,1.0,1,132.35513562713453,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,45,6696,opening,12543.893047570644,0.0,1.0,1,128.52349433986316,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,45,6697,holding,12381.729487366438,-162.1635602042055,1.0,1,128.52349433986316,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,45,6698,closing,12341.308783560393,-202.58426401025017,1.0,1,128.52349433986316,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,46,6812,opening,12341.308783560393,0.0,1.0,1,114.18679481458543,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,46,6813,holding,12146.986526870813,-194.32225668958037,1.0,1,114.18679481458543,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,46,6814,closing,12181.9881711898,-159.3206123705926,1.0,1,114.18679481458543,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,47,6948,opening,12181.9881711898,0.0,1.0,2,114.33118884270108,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,47,6949,holding,12009.785769226357,-172.2024019634431,1.0,2,114.33118884270108,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,47,6950,closing,12284.971383733122,102.98321254332262,1.0,2,114.33118884270108,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,48,7078,opening,12284.971383733122,0.0,1.0,1,118.35232546949058,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,48,7079,holding,12008.792867895907,-276.17851583721506,1.0,1,118.35232546949058,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,48,7080,closing,11899.978358078652,-384.9930256544706,1.0,1,118.35232546949058,103.78,270.15,1.2222238761404325
2019-04-25 09:30:00,49,7194,opening,11899.978358078652,0.0,1.0,1,91.49606610855491,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,49,7195,holding,11824.5811013223,-75.39725675635158,1.0,1,91.49606610855491,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,49,7196,closing,11869.286678108836,-30.69167996981625,1.0,1,91.49606610855491,129.7,292.1,1.2281968743375047
2019-07-19 09:30:00,50,7312,opening,11869.286678108836,0.0,1.0,1,84.64760146989613,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,50,7313,holding,11865.144276725976,-4.142401382859161,1.0,1,84.64760146989613,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,50,7314,closing,11885.932556409893,16.645878301056275,1.0,1,84.64760146989613,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,51,7448,opening,11885.932556409893,0.0,1.0,2,85.27105643453544,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,51,7449,holding,11990.58327010414,104.65071369424766,1.0,2,85.27105643453544,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,51,7450,closing,12006.797541007878,120.86498459798472,1.0,2,85.27105643453544,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,52,7580,opening,12006.797541007878,0.0,1.0,1,68.9847603620102,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,52,7581,holding,11631.395159867803,-375.4023811400753,1.0,1,68.9847603620102,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,52,7582,closing,11651.019141680319,-355.7783993275589,1.0,1,68.9847603620102,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,53,7706,opening,11651.019141680319,0.0,1.0,1,64.72788412044622,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,53,7707,holding,11691.458934407356,40.43979272703598,1.0,1,64.72788412044622,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,53,7708,closing,11855.648902818364,204.62976113804484,1.0,1,64.72788412044622,175.8,285.31,1.1500669636792757
2020-07-23 09:30:00,54,7822,opening,11855.648902818364,0.0,1.0,1,57.22114437385185,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,54,7823,holding,11813.183837191078,-42.46506562728568,1.0,1,57.22114437385185,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,54,7824,closing,11819.927046440265,-35.7218563780984,1.0,1,57.22114437385185,200.42,320.95,1.115148455367322
2020-10-28 09:30:00,55,7958,opening,11819.927046440265,0.0,1.0,1,56.91687314701337,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,55,7959,holding,11881.218657315032,61.291610874766405,1.0,1,56.91687314701337,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,55,7960,closing,11944.464231950851,124.5371855105865,1.0,1,56.91687314701337,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,56,8080,opening,11944.464231950851,0.0,1.0,1,50.186824503995176,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,56,8081,holding,12011.889034117383,67.42480216653155,1.0,1,50.186824503995176,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,56,8082,closing,12039.360675525453,94.89644357460261,1.0,1,50.186824503995176,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,57,8206,opening,12039.360675525453,0.0,1.0,1,47.01406074478856,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,57,8207,holding,11989.09313970675,-50.267535818701816,1.0,1,47.01406074478856,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,57,8208,closing,11880.46432457449,-158.89635095096327,1.0,1,47.01406074478856,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,58,8332,opening,11880.46432457449,0.0,1.0,1,41.11029559699121,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,58,8333,holding,11804.80033348882,-75.66399108567003,1.0,1,41.11029559699121,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,58,8334,closing,11761.11734829392,-119.34697628057125,1.0,1,41.11029559699121,286.24,439.82,1.093578674258221
2021-10-27 09:30:00,59,8460,opening,11761.11734829392,0.0,1.0,1,37.218725785740254,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,59,8461,holding,12130.65515583965,369.53780754573035,1.0,1,37.218725785740254,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,59,8462,closing,12111.648436967762,350.5310886738427,1.0,1,37.218725785740254,324.33,455.46,1.098902966901562
2022-01-26 09:30:00,60,8584,opening,12111.648436967762,0.0,1.0,2,39.324810665826035,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,60,8585,holding,11989.006283533037,-122.64215343472542,1.0,2,39.324810665826035,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,60,8586,closing,12009.610766793905,-102.03767017385758,1.0,2,39.324810665826035,302.66,438.26,1.1123986982902223
2022-04-27 09:30:00,61,8710,opening,12009.610766793905,0.0,1.0,1,42.57217570646545,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,61,8711,holding,12055.844516567795,46.23374977389032,1.0,1,42.57217570646545,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,61,8712,closing,11897.565808472544,-112.04495832136128,1.0,1,42.57217570646545,285.19,422.29,1.1328069869233603
2022-07-27 09:30:00,62,8834,opening,11897.565808472544,0.0,1.0,1,45.55661590010929,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,62,8835,holding,11898.136989785165,0.5711813126223563,1.0,1,45.55661590010929,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,62,8836,closing,11900.281541286093,2.7157328135493564,1.0,1,45.55661590010929,269.75,401.89,1.1339615044335982
2022-10-26 09:30:00,63,8962,opening,11900.281541286093,0.0,1.0,1,51.478485708725586,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,63,8963,holding,11884.643564648157,-15.637976637936273,1.0,1,51.478485708725586,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,63,8964,closing,11808.910246227315,-91.37129505877783,1.0,1,51.478485708725586,231.04,383.07,1.1343182539123886
2023-04-26 09:30:00,64,9210,opening,11808.910246227315,0.0,1.0,2,39.80084343184131,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,64,9211,holding,11862.633291782126,53.72304555481063,1.0,2,39.80084343184131,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,64,9212,closing,11767.201271687598,-41.708974539717794,1.0,2,39.80084343184131,295.97,407.0,1.134516372204352
2023-07-26 09:30:00,65,9334,opening,11767.201271687598,0.0,1.0,1,34.46345264669517,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,65,9335,holding,11600.038894870819,-167.16237681677867,1.0,1,34.46345264669517,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,65,9336,closing,11556.134770131861,-211.06650155573624,1.0,1,34.46345264669517,340.48,459.02,1.1338758440720083
2023-10-25 09:30:00,66,9462,opening,11556.134770131861,0.0,1.0,1,33.494101124954675,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,66,9463,holding,11575.591199921331,19.456429789470057,1.0,1,33.494101124954675,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,66,9464,closing,11613.09672406802,56.96195393615899,1.0,1,33.494101124954675,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,67,9594,opening,11613.09672406802,0.0,1.0,1,28.5362117261353,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,67,9595,holding,11529.609113678143,-83.48761038987658,1.0,1,28.5362117261353,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,67,9596,closing,11594.734947782123,-18.361776285896728,1.0,1,28.5362117261353,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,68,9714,opening,11594.734947782123,0.0,1.0,2,28.130953120756296,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,68,9715,holding,11369.512764159872,-225.22218362225078,1.0,2,28.130953120756296,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,68,9716,closing,11281.297106417804,-313.43784136431964,1.0,2,28.130953120756296,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,69,9844,opening,11281.297106417804,0.0,1.0,2,26.828292761992397,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,69,9845,holding,11168.251882392042,-113.0452240257627,1.0,2,26.828292761992397,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,69,9846,closing,11180.466285871207,-100.83082054659633,1.0,2,26.828292761992397,420.79,552.57,1.127361415130288
2024-10-31 09:30:00,70,9974,opening,11180.466285871207,0.0,1.0,1,26.917532467910263,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,70,9975,holding,11148.190957573452,-32.27532829775476,1.0,1,26.917532467910263,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,70,9976,closing,11138.364658510613,-42.10162736059537,1.0,1,26.917532467910263,409.01,571.32,1.1290788537007508
