date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,7,1412,opening,10002.31971268179,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,7,1413,holding,9997.448298902476,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,7,1414,holding,10002.491105752146,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,7,1415,holding,10018.53036262181,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,7,1416,holding,10008.501859236962,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,7,1417,holding,10014.462623076257,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,7,1418,closing,10025.748236775598,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,8,1534,opening,10025.748236775598,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,8,1535,holding,10003.162822047243,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,8,1536,holding,9995.956025751091,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,8,1537,holding,9995.335434235125,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,8,1538,holding,9998.199670023183,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,8,1539,holding,10001.227057835304,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,8,1540,closing,10013.263409471572,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2008-04-28 09:30:00,9,1660,opening,10013.263409471572,0.0,1.0,1,10,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,9,1661,holding,10007.408719536117,-5.854689935455601,1.0,1,10,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,9,1662,holding,10007.66421719808,-5.59919227349285,1.0,1,10,28.8,139.39,0.9006912110013068
2008-04-29 16:00:00,9,1663,holding,10008.848401678115,-4.4150077934580025,1.0,1,10,28.64,139.08,0.9006912110013068
2008-04-30 09:30:00,9,1664,holding,10007.962341223898,-5.301068247675155,1.0,1,10,28.74,139.29,0.899592114134411
2008-04-30 16:00:00,9,1665,holding,10015.01301868982,1.7496092182478873,1.0,1,10,28.52,138.26,0.899592114134411
2008-05-01 09:30:00,9,1666,closing,10013.645457456258,0.3820479846848346,1.0,1,10,28.5,138.39,0.8996677467184193
2008-07-21 09:30:00,10,1776,opening,10013.645457456258,0.0,1.0,1,10,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,holding,10017.579653211164,3.9341957549066144,1.0,1,10,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,10,1778,holding,10024.668297079459,11.022839623201925,1.0,1,10,25.54,125.15,0.8986887703950772
2008-07-22 16:00:00,10,1779,holding,10006.32769684265,-7.31776061360725,1.0,1,10,25.8,127.48,0.8986887703950772
2008-07-23 09:30:00,10,1780,holding,10003.242870191538,-10.402587264719582,1.0,1,10,25.86,127.89,0.8956960290088569
2008-07-23 16:00:00,10,1781,holding,10006.426403210291,-7.2190542459669205,1.0,1,10,26.43,128.17,0.8956960290088569
2008-07-24 09:30:00,10,1782,closing,10001.49854825739,-12.146909198867304,1.0,1,10,26.09,128.34,0.8958685584216886
2008-10-27 09:30:00,11,1914,opening,10001.49854825739,0.0,1.0,1,10,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,holding,10013.343619883775,11.845071626385549,1.0,1,10,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,11,1916,holding,9989.841742253357,-11.656806004033848,1.0,1,10,21.64,87.34,0.8286691965760653
2008-10-28 16:00:00,11,1917,holding,9951.222257183359,-50.276291074031654,1.0,1,10,23.1,93.76,0.8286691965760653
2008-10-29 09:30:00,11,1918,holding,9951.439360789169,-50.05918746822164,1.0,1,10,23.13,93.77,0.8318835626517695
2008-10-29 16:00:00,11,1919,holding,9955.85921198828,-45.639336269109734,1.0,1,10,23.0,93.08,0.8318835626517695
2008-10-30 09:30:00,11,1920,closing,9940.377185556972,-61.12136270041724,1.0,1,10,23.69,95.78,0.83281781975
2009-10-26 09:30:00,12,2416,opening,9940.377185556972,0.0,1.0,1,10,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,12,2417,holding,9956.819117701243,16.441932144271114,1.0,1,10,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,12,2418,holding,9956.301263548288,15.924077991315633,1.0,1,10,28.73,107.03,0.8470074634476665
2009-10-27 16:00:00,12,2419,holding,9960.075355492478,19.69816993550581,1.0,1,10,28.59,106.42,0.8470074634476665
2009-10-28 09:30:00,12,2420,holding,9958.865527336628,18.488341779655517,1.0,1,10,28.24,106.15,0.8475147445145899
2009-10-28 16:00:00,12,2421,holding,9971.424412554481,31.047226997509583,1.0,1,10,28.02,104.41,0.8475147445145899
2009-10-29 09:30:00,12,2422,closing,9965.308360560271,24.931175003299177,1.0,1,10,28.07,105.19,0.8475464211463524
2010-02-01 09:30:00,13,2548,opening,9965.308360560271,0.0,1.0,1,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,13,2549,holding,9957.779930598743,-7.528429961528226,1.0,1,10,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,13,2550,holding,9955.681374563243,-9.626985997028955,1.0,1,10,28.37,109.26,0.8490677995385542
2010-02-02 16:00:00,13,2551,holding,9947.069460764438,-18.238899795832875,1.0,1,10,28.46,110.38,0.8490677995385542
2010-02-03 09:30:00,13,2552,holding,9949.31585085319,-15.992509707081082,1.0,1,10,28.26,109.88,0.8489393423678319
2010-02-03 16:00:00,13,2553,holding,9953.440489862065,-11.867870698205953,1.0,1,10,28.63,109.83,0.8489393423678319
2010-02-04 09:30:00,13,2554,closing,9958.159353012943,-7.149007547327965,1.0,1,10,28.38,108.98,0.8485766875691956
2010-04-26 09:30:00,14,2664,opening,9958.159353012943,0.0,1.0,1,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,14,2665,holding,9963.49097116493,5.331618151986782,1.0,1,10,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,14,2666,holding,9967.815236577711,9.655883564768189,1.0,1,10,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,14,2667,holding,9985.180459357334,27.02110634439088,1.0,1,10,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,14,2668,holding,9981.056414664068,22.89706165112601,1.0,1,10,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,14,2669,holding,9978.163546683758,20.004193670814722,1.0,1,10,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,14,2670,closing,9972.270016544897,14.110663531953755,1.0,1,10,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,15,2790,opening,9972.270016544897,0.0,1.0,1,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,15,2791,holding,9966.528493325004,-5.741523219893436,1.0,1,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,15,2792,holding,9961.75523377903,-10.514782765867366,1.0,1,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,15,2793,holding,9967.213300858544,-5.05671568635285,1.0,1,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,15,2794,holding,9968.263874129976,-4.006142414920023,1.0,1,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,15,2795,holding,9971.219443273463,-1.0505732714328262,1.0,1,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,15,2796,closing,9967.167723459166,-5.1022930857311835,1.0,1,10,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,16,2928,opening,9967.167723459166,0.0,1.0,1,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,16,2929,holding,9972.423463148267,5.2557396891003165,1.0,1,10,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,16,2930,holding,9966.014929216231,-1.1527942429355065,1.0,1,10,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,16,2931,holding,9968.808735917442,1.6410124582755614,1.0,1,10,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,16,2932,holding,9967.821424921478,0.6537014623124371,1.0,1,10,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,16,2933,holding,9961.243555076928,-5.924168382237717,1.0,1,10,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,16,2934,closing,9953.822936953773,-13.344786505392355,1.0,1,10,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,17,3052,opening,9953.822936953773,0.0,1.0,1,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,17,3053,holding,9948.287517759909,-5.535419193864282,1.0,1,10,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,17,3054,holding,9942.420916167755,-11.40202078601848,1.0,1,10,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,17,3055,holding,9933.54495458063,-20.27798237314334,1.0,1,10,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,17,3056,holding,9935.80731937721,-18.015617576563265,1.0,1,10,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,17,3057,holding,9935.149634578114,-18.673302375657993,1.0,1,10,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,17,3058,closing,9937.385940175802,-16.43699677797137,1.0,1,10,27.97,130.26,0.8416922353026383
2011-05-02 09:30:00,18,3178,opening,9937.385940175802,0.0,1.0,1,10,25.94,137.07,0.8418150523701563
2011-05-02 16:00:00,18,3179,holding,9941.741368120947,4.355427945146269,1.0,1,10,25.66,136.22,0.8418150523701563
2011-05-03 09:30:00,18,3180,holding,9943.33008725711,5.9441470813086115,1.0,1,10,25.6,135.96,0.8421087934348761
2011-05-03 16:00:00,18,3181,holding,9947.366261877562,9.980321701760097,1.0,1,10,25.81,135.73,0.8421087934348761
2011-05-04 09:30:00,18,3182,holding,9948.271350908984,10.885410733182237,1.0,1,10,25.85,135.67,0.8422507441318138
2011-05-04 16:00:00,18,3183,holding,9957.442597348892,20.056657173091313,1.0,1,10,26.06,134.83,0.8422507441318138
2011-05-05 09:30:00,18,3184,closing,9963.65621024167,26.270270065867507,1.0,1,10,26.05,134.08,0.8415493061183963
2011-07-22 09:30:00,19,3292,opening,9963.65621024167,0.0,1.0,1,10,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,19,3293,holding,9969.849429297201,6.193219055530216,1.0,1,10,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,19,3294,holding,9977.960756112556,14.304545870885587,1.0,1,10,27.26,133.3,0.843987595709644
2011-07-25 16:00:00,19,3295,holding,9979.984191103073,16.327980861402484,1.0,1,10,27.91,133.83,0.843987595709644
2011-07-26 09:30:00,19,3296,holding,9979.844362519778,16.18815227810719,1.0,1,10,27.82,133.74,0.8446257714513171
2011-07-26 16:00:00,19,3297,holding,9985.907365640322,22.251155398650653,1.0,1,10,28.08,133.33,0.8446257714513171
2011-07-27 09:30:00,19,3298,closing,9990.157663955448,26.501453713778055,1.0,1,10,27.88,132.59,0.8443402010689394
2011-10-24 09:30:00,20,3422,opening,9990.157663955448,0.0,1.0,1,10,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,20,3423,holding,9980.380099804868,-9.77756415057918,1.0,1,10,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,20,3424,holding,9984.31535623695,-5.842307718497773,1.0,1,10,27.08,124.89,0.8391507380618325
2011-10-25 16:00:00,20,3425,holding,9997.056809295333,6.899145339885472,1.0,1,10,26.81,123.05,0.8391507380618325
2011-10-26 09:30:00,20,3426,holding,9988.347087025824,-1.8105769296243586,1.0,1,10,27.03,124.35,0.8392110335309321
2011-10-26 16:00:00,20,3427,holding,9984.366691728497,-5.790972226950938,1.0,1,10,26.59,124.3,0.8392110335309321
2011-10-27 09:30:00,20,3428,closing,9961.821018530445,-28.33664542500316,1.0,1,10,27.13,127.63,0.8377947765674808
2012-01-23 09:30:00,21,3544,opening,9961.821018530445,0.0,1.0,1,10,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,21,3545,holding,9962.788282299503,0.9672637690579311,1.0,1,10,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,21,3546,holding,9966.933445770132,5.112427239687135,1.0,1,10,29.47,130.8,0.8326985995434746
2012-01-24 16:00:00,21,3547,holding,9960.137386645916,-1.6836318845292122,1.0,1,10,29.34,131.46,0.8326985995434746
2012-01-25 09:30:00,21,3548,holding,9959.1028591078,-2.7181594226453125,1.0,1,10,29.07,131.26,0.832436368525324
2012-01-25 16:00:00,21,3549,holding,9953.177288105555,-8.643730424889819,1.0,1,10,29.56,132.56,0.832436368525324
2012-01-26 09:30:00,21,3550,closing,9948.764144342998,-13.056874187446914,1.0,1,10,29.61,133.15,0.8330338013777946
2012-04-23 09:30:00,22,3670,opening,9948.764144342998,0.0,1.0,1,10,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,22,3671,holding,9944.786358259156,-3.977786083842263,1.0,1,10,32.12,136.79,0.8311144335368857
2012-04-24 09:30:00,22,3672,holding,9944.689020938911,-4.075123404086529,1.0,1,10,32.21,136.91,0.8310759799094113
2012-04-24 16:00:00,22,3673,holding,9938.464563204765,-10.29958113823411,1.0,1,10,31.92,137.31,0.8310759799094113
2012-04-25 09:30:00,22,3674,holding,9927.32762979537,-21.43651454762841,1.0,1,10,31.92,138.65,0.8302701739251543
2012-04-25 16:00:00,22,3675,holding,9925.63961185427,-23.124532488727514,1.0,1,10,32.2,139.19,0.8302701739251543
2012-04-26 09:30:00,22,3676,closing,9927.332955154881,-21.431189188116818,1.0,1,10,32.12,138.89,0.8306177815244546
2012-07-23 09:30:00,23,3796,opening,9927.332955154881,0.0,1.0,1,10,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,23,3797,holding,9919.261143366126,-8.071811788754646,1.0,1,10,29.28,135.09,0.8341631917346156
2012-07-24 09:30:00,23,3798,holding,9918.026980174393,-9.30597498048924,1.0,1,10,29.24,135.19,0.8340265510614212
2012-07-24 16:00:00,23,3799,holding,9927.637436390249,0.3044812353668408,1.0,1,10,29.15,133.93,0.8340265510614212
2012-07-25 09:30:00,23,3800,holding,9926.201779453391,-1.1311757014900936,1.0,1,10,29.24,134.21,0.8333836907928296
2012-07-25 16:00:00,23,3801,holding,9924.187187432728,-3.1457677221535563,1.0,1,10,28.83,133.96,0.8333836907928296
2012-07-26 09:30:00,23,3802,closing,9912.08783783225,-15.245117322631437,1.0,1,10,29.23,135.89,0.8330039714910451
2013-01-28 09:30:00,24,4052,opening,9912.08783783225,0.0,1.0,1,10,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,24,4053,holding,9912.92973476348,0.841896931229059,1.0,1,10,27.91,150.07,0.8372258778314012
2013-01-29 09:30:00,24,4054,holding,9914.541412396973,2.4535745647231213,1.0,1,10,27.82,149.77,0.8347337179961526
2013-01-29 16:00:00,24,4055,holding,9908.990102084274,-3.0977357479762224,1.0,1,10,28.01,150.66,0.8347337179961526
2013-01-30 09:30:00,24,4056,holding,9909.15754725984,-2.9302905724098567,1.0,1,10,28.01,150.64,0.8362757140568856
2013-01-30 16:00:00,24,4057,holding,9912.32973476348,0.2418969312290717,1.0,1,10,27.85,150.07,0.8362757140568856
2013-01-31 09:30:00,24,4058,closing,9913.236741343577,1.1489035113256285,1.0,1,10,27.79,149.89,0.8362641212071115
2013-07-22 09:30:00,25,4294,opening,9913.236741343577,0.0,-1.0,-1,10,31.7,169.41,0.830513178334547
2013-07-22 16:00:00,25,4295,holding,9910.884203204077,-2.3525381394988667,-1.0,-1,10,32.01,169.5,0.830513178334547
2013-07-23 09:30:00,25,4296,holding,9914.375742739081,1.1390013955048472,-1.0,-1,10,31.91,169.8,0.8307662936344546
2013-07-23 16:00:00,25,4297,holding,9909.794355762073,-3.4423855815033715,-1.0,-1,10,31.82,169.14,0.8307662936344546
2013-07-24 09:30:00,25,4298,holding,9913.092691421249,-0.14404992232877778,-1.0,-1,10,32.03,169.79,0.8309161058768659
2013-07-24 16:00:00,25,4299,holding,9903.2451740564,-9.991567287177372,-1.0,-1,10,31.96,168.52,0.8309161058768659
2013-07-25 09:30:00,25,4300,closing,9904.153634521395,-9.083106822181108,-1.0,-1,10,31.62,168.22,0.8314860369960027
2013-10-28 09:30:00,26,4432,opening,9904.153634521395,0.0,1.0,1,10,35.61,175.89,0.8546322024040162
2013-10-28 16:00:00,26,4433,holding,9900.847885033221,-3.3057494881736753,1.0,1,10,35.57,176.23,0.8546322024040162
2013-10-29 09:30:00,26,4434,holding,9898.029356223606,-6.124278297789766,1.0,1,10,35.63,176.63,0.8536186262090887
2013-10-29 16:00:00,26,4435,holding,9892.314342330625,-11.83929219077138,1.0,1,10,35.52,177.17,0.8536186262090887
2013-10-30 09:30:00,26,4436,holding,9890.619614705576,-13.534019815819903,1.0,1,10,35.53,177.38,0.8545592292972473
2013-10-30 16:00:00,26,4437,holding,9900.035105711779,-4.118528809616116,1.0,1,10,35.54,176.29,0.8545592292972473
2013-10-31 09:30:00,26,4438,closing,9902.431590795144,-1.7220437262506354,1.0,1,10,35.66,176.15,0.8521779824104153
2014-01-27 09:30:00,27,4554,opening,9902.431590795144,0.0,1.0,1,10,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,27,4555,holding,9902.575952061652,0.1443612665078997,1.0,1,10,36.03,178.01,0.8137486920483591
2014-01-28 09:30:00,27,4556,holding,9902.41807876199,-0.013512033154966518,1.0,1,10,36.12,178.14,0.8160060340986359
2014-01-28 16:00:00,27,4557,holding,9896.350215925939,-6.081374869204705,1.0,1,10,36.27,179.07,0.8160060340986359
2014-01-29 09:30:00,27,4558,holding,9905.73782117587,3.3062303807253812,1.0,1,10,35.98,177.56,0.8152217773726848
2014-01-29 16:00:00,27,4559,holding,9914.246693429172,11.815102634026998,1.0,1,10,36.66,177.35,0.8152217773726848
2014-01-30 09:30:00,27,4560,closing,9903.25908817924,0.8274973840966426,1.0,1,10,36.79,178.86,0.8193132196980137
2014-04-28 09:30:00,28,4680,opening,9903.25908817924,0.0,1.0,1,10,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,28,4681,holding,9911.936182117672,8.677093938430957,1.0,1,10,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,28,4682,holding,9909.375850570268,6.116762391028012,1.0,1,10,41.1,187.48,0.8117501257248462
2014-04-29 16:00:00,28,4683,holding,9901.288701373936,-1.9703868053034679,1.0,1,10,40.51,187.75,0.8117501257248462
2014-04-30 09:30:00,28,4684,holding,9902.69987267343,-0.5592155058118786,1.0,1,10,40.4,187.44,0.8113262834674457
2014-04-30 16:00:00,28,4685,holding,9895.652391929694,-7.6066962495463075,1.0,1,10,40.4,188.31,0.8113262834674457
2014-05-01 09:30:00,28,4686,closing,9894.781441661804,-8.477646517435792,1.0,1,10,40.24,188.22,0.8140203259838459
2014-07-24 09:30:00,29,4802,opening,9894.781441661804,0.0,1.0,1,10,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,29,4803,holding,9890.974868533587,-3.8065731282161117,1.0,1,10,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,29,4804,holding,9894.621085468027,-0.16035619377748445,1.0,1,10,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,29,4805,holding,9899.690907371138,4.909465709333814,1.0,1,10,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,29,4806,holding,9897.959034732963,3.177593071159687,1.0,1,10,44.36,197.76,0.8385782703175746
2014-07-28 16:00:00,29,4807,holding,9893.727162094789,-1.0542795670146754,1.0,1,10,43.97,197.8,0.8385782703175746
2014-07-29 09:30:00,29,4808,closing,9890.057340191679,-4.724101470125733,1.0,1,10,43.91,198.17,0.8391214722217188
2014-10-27 09:30:00,30,4934,opening,9890.057340191679,0.0,1.0,1,10,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,30,4935,holding,9888.495300503504,-1.5620396881748322,1.0,1,10,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,30,4936,holding,9882.527983772818,-7.529356418861575,1.0,1,10,45.86,196.82,0.8253224329447801
2014-10-28 16:00:00,30,4937,holding,9875.656720739798,-14.400619451879777,1.0,1,10,46.49,198.41,0.8253224329447801
2014-10-29 09:30:00,30,4938,holding,9873.996986887836,-16.060353303843804,1.0,1,10,46.44,198.55,0.8285635903610371
2014-10-29 16:00:00,30,4939,holding,9879.441864708293,-10.615475483385964,1.0,1,10,46.62,198.11,0.8285635903610371
2014-10-30 09:30:00,30,4940,closing,9880.8322857193,-9.22505447237986,1.0,1,10,46.32,197.58,0.8277442799466574
2015-01-28 09:30:00,31,5060,opening,9880.8322857193,0.0,1.0,1,10,42.74,204.17,0.8475303260171807
2015-01-28 16:00:00,31,5061,holding,9899.487757857793,18.65547213849235,1.0,1,10,41.19,200.14,0.8475303260171807
2015-01-29 09:30:00,31,5062,holding,9894.853685075352,14.02139935605106,1.0,1,10,40.93,200.38,0.8518683917988026
2015-01-29 16:00:00,31,5063,holding,9892.008446826474,11.176161107174316,1.0,1,10,42.01,201.99,0.8518683917988026
2015-01-30 09:30:00,31,5064,holding,9899.443377455918,18.61109173661841,1.0,1,10,41.55,200.57,0.8512703222225406
2015-01-30 16:00:00,31,5065,holding,9897.43571710731,16.60343138801089,1.0,1,10,40.4,199.45,0.8512703222225406
2015-02-02 09:30:00,31,5066,closing,9894.250535151208,13.418249431907658,1.0,1,10,40.59,200.05,0.8528176940751548
