date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,331.89512114171924,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10464.412611567928,464.41261156792893,1.0,2,331.89512114171924,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,closing,10413.618945644945,413.61894564494446,1.0,2,331.89512114171924,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,1,1412,opening,10413.618945644945,0.0,1.0,2,298.8125952839295,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,10268.054966235055,-145.5639794098901,1.0,2,298.8125952839295,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,closing,10418.740386461606,5.1214408166614875,1.0,2,298.8125952839295,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,2,1534,opening,10418.740386461606,0.0,1.0,2,315.52817645250167,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,2,1535,holding,9706.106914095491,-712.6334723661143,1.0,2,315.52817645250167,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,2,1536,closing,9478.71218475649,-940.0282017051155,1.0,2,315.52817645250167,32.85,136.1,0.9751917138617857
2015-07-23 09:30:00,3,5304,opening,9478.71218475649,0.0,1.0,2,209.38175800213142,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,3,5305,holding,9902.99475083697,424.28256608047934,1.0,2,209.38175800213142,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,3,5306,holding,9839.038231293547,360.32604653705687,1.0,2,209.38175800213142,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,3,5307,holding,10268.522902941013,789.8107181845222,1.0,2,209.38175800213142,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,3,5308,closing,10463.564386437467,984.8522016809761,1.0,2,209.38175800213142,45.94,206.94,0.8750133665894544
2017-07-21 09:30:00,4,6310,opening,10463.564386437467,0.0,1.0,2,142.4583306526544,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,4,6311,holding,10441.849322537882,-21.715063899584216,1.0,2,142.4583306526544,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,4,6312,closing,10419.159203543042,-44.40518289442481,1.0,2,142.4583306526544,73.53,246.79,1.1165709527634617
2018-04-27 09:30:00,5,6696,opening,10419.159203543042,0.0,1.0,2,106.75368036417052,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,5,6697,holding,10284.463543720896,-134.69565982214573,1.0,2,106.75368036417052,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,5,6698,closing,10250.88945739241,-168.26974615063213,1.0,2,106.75368036417052,96.33,267.26,1.1778923394918277
2018-10-25 09:30:00,6,6948,opening,10250.88945739241,0.0,1.0,2,96.20731541428822,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,6,6949,holding,10105.984720824084,-144.90473656832495,1.0,2,96.20731541428822,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,6,6950,holding,10337.547686978069,86.65822958565897,1.0,2,96.20731541428822,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,6,6951,holding,10528.185735976649,277.2962785842398,1.0,2,96.20731541428822,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,6,6952,closing,10236.21734916776,-14.67210822464886,1.0,2,96.20731541428822,108.11,268.8,1.2054669689498143
2021-01-27 09:30:00,7,8080,opening,10236.21734916776,0.0,1.0,2,43.009316593141854,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,7,8081,holding,10293.99934058225,57.781991414488935,1.0,2,43.009316593141854,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,7,8082,holding,10317.542103734339,81.32475456657751,1.0,2,43.009316593141854,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,7,8083,holding,10399.755672918203,163.53832375044234,1.0,2,43.009316593141854,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,7,8084,holding,10368.705702457777,132.4883532900175,1.0,2,43.009316593141854,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,7,8085,holding,10460.582985086501,224.36563591874142,1.0,2,43.009316593141854,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,7,8086,closing,10419.811574435013,183.59422526725226,1.0,2,43.009316593141854,235.06,373.72,1.1091780890166272
2022-01-26 09:30:00,8,8584,opening,10419.811574435013,0.0,1.0,2,33.83165549022699,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,8,8585,holding,10314.300905385844,-105.51066904916868,1.0,2,33.83165549022699,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,8,8586,holding,10332.027215250613,-87.78435918439907,1.0,2,33.83165549022699,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,8,8587,holding,10500.694840809281,80.88326637426921,1.0,2,33.83165549022699,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,8,8588,holding,10459.720387672807,39.908813237795535,1.0,2,33.83165549022699,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,8,8589,holding,10382.67693912812,-37.13463530689233,1.0,2,33.83165549022699,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,8,8590,closing,10432.729008591474,12.91743415646155,1.0,2,33.83165549022699,308.95,441.24,1.1131779435959914
2024-01-31 09:30:00,9,9594,opening,10432.729008591474,0.0,1.0,2,25.63576029239108,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,9,9595,holding,10357.727169248545,-75.0018393429293,1.0,2,25.63576029239108,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,9,9596,holding,10416.233543113249,-16.49546547822413,1.0,2,25.63576029239108,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,9,9597,holding,10334.488175273547,-98.2408333179262,1.0,2,25.63576029239108,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,9,9598,holding,10322.285520470845,-110.44348812062802,1.0,2,25.63576029239108,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,9,9599,holding,10376.76401585095,-55.96499274052361,1.0,2,25.63576029239108,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,9,9600,closing,10361.661752148235,-71.067256443239,1.0,2,25.63576029239108,409.9,493.7,1.1260514734023712
