date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,closing,10013.992751986541,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-10-29 09:30:00,1,1412,opening,10013.992751986541,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,closing,10009.121338207227,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2010-07-26 09:30:00,2,2790,opening,10009.121338207227,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,closing,10003.379814987335,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2014-04-28 09:30:00,3,4680,opening,10003.379814987335,0.0,1.0,2,10,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,3,4681,closing,10012.056908925766,8.677093938430957,1.0,2,10,40.87,186.88,0.8100552579005049
2018-10-25 09:30:00,4,6948,opening,10012.056908925766,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9996.995191846941,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,closing,10021.064355938759,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2019-07-19 09:30:00,5,7312,opening,10021.064355938759,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,5,7313,holding,10020.574985736777,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,5,7314,closing,10023.03084737053,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2021-10-27 09:30:00,6,8460,opening,10023.03084737053,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,6,8461,holding,10122.318987881594,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,6,8462,closing,10117.21222550039,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
2024-04-26 09:30:00,7,9714,opening,10117.21222550039,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,7,9715,holding,10037.150173334774,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,7,9716,closing,10005.791243772952,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-10-31 09:30:00,8,9974,opening,10005.791243772952,0.0,1.0,2,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,8,9975,holding,9993.80079541509,-11.99044835786185,1.0,2,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,8,9976,closing,9990.150275414955,-15.64096835799746,1.0,2,10,409.01,571.32,1.1290788537007508
