date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-24 09:30:00,0,774,opening,10000.0,0.0,1.0,2,416.4931278633902,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,0,775,holding,9120.87634528633,-879.1236547136701,1.0,2,416.4931278633902,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,0,776,holding,9234.57154663664,-765.4284533633596,1.0,2,416.4931278633902,24.0,125.98,1.1858102501060435
2006-07-25 16:00:00,0,777,holding,8990.05770033957,-1009.9422996604305,1.0,2,416.4931278633902,24.22,126.66,1.1858102501060435
2006-07-26 09:30:00,0,778,holding,8983.011274920715,-1016.9887250792847,1.0,2,416.4931278633902,24.12,126.59,1.1863735906259567
2006-07-26 16:00:00,0,779,holding,8968.496085912324,-1031.503914087677,1.0,2,416.4931278633902,24.37,126.83,1.1863735906259567
2006-07-27 09:30:00,0,780,closing,8812.96109284593,-1187.0389071540699,1.0,2,416.4931278633902,24.59,127.33,1.1849918396927257
2007-04-30 09:30:00,1,1158,opening,8812.96109284593,0.0,1.0,2,292.4978789527358,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,1,1159,holding,9222.246120523443,409.2850276775127,1.0,2,292.4978789527358,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,1,1160,holding,9177.481860369215,364.5207675232851,1.0,2,292.4978789527358,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,1,1161,holding,9225.945769006263,412.9846761603328,1.0,2,292.4978789527358,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,1,1162,holding,9143.822483790016,330.86139094408657,1.0,2,292.4978789527358,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,1,1163,holding,8987.794121015724,174.8330281697953,1.0,2,292.4978789527358,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,1,1164,closing,8836.802743254515,23.84165040858508,1.0,2,292.4978789527358,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,2,1412,opening,8836.802743254515,0.0,1.0,2,253.56679320672924,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,2,1413,holding,8713.279866214127,-123.5228770403885,1.0,2,253.56679320672924,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,2,1414,holding,8841.148702377306,4.345959122790523,1.0,2,253.56679320672924,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,2,1415,holding,9247.850995363266,411.0482521087514,1.0,2,253.56679320672924,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,2,1416,holding,8993.561450967401,156.75870771288677,1.0,2,253.56679320672924,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,2,1417,holding,9144.70662814668,307.9038848921646,1.0,2,253.56679320672924,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,2,1418,closing,9430.872315657847,594.0695724033313,1.0,2,253.56679320672924,36.53,153.29,1.0327319523656289
