date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10068.3207479324,68.32074793239889,1.0,2,359.58288385472855,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,holding,10078.453305770337,78.45330577033836,1.0,2,359.58288385472855,27.88,128.32,1.234480651427971
2006-01-31 16:00:00,0,535,holding,10539.637794397897,539.6377943978977,1.0,2,359.58288385472855,28.15,127.5,1.234480651427971
2006-02-01 09:30:00,0,536,holding,10350.805342428772,350.8053424287724,1.0,2,359.58288385472855,28.02,127.82,1.2342682810558743
2006-02-01 16:00:00,0,537,holding,10104.90510657847,104.90510657846995,1.0,2,359.58288385472855,28.04,128.39,1.2342682810558743
2006-02-02 09:30:00,0,538,closing,10190.521211608788,190.52121160878755,1.0,2,359.58288385472855,27.92,128.1,1.233362637487856
2006-05-01 09:30:00,1,658,opening,10190.521211608788,0.0,1.0,1,418.8459190961278,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,10713.093343725379,522.5721321165909,1.0,1,418.8459190961278,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,holding,10489.396320986603,298.8751093778163,1.0,1,418.8459190961278,24.49,131.01,1.203274189413276
2006-05-02 16:00:00,1,661,holding,10101.854384039376,-88.66682756941246,1.0,1,418.8459190961278,24.01,131.38,1.203274189413276
2006-05-03 09:30:00,1,662,holding,9918.628328860093,-271.8928827486952,1.0,1,418.8459190961278,23.38,131.22,1.2011926968387325
2006-05-03 16:00:00,1,663,holding,9997.00486316818,-193.51634844060828,1.0,1,418.8459190961278,23.17,130.89,1.2011926968387325
2006-05-04 09:30:00,1,664,closing,9976.628965907074,-213.89224570171433,1.0,1,418.8459190961278,23.35,131.08,1.202292171452092
2006-07-24 09:30:00,2,774,opening,9976.628965907074,0.0,1.0,1,415.51974035431374,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,9099.559914084024,-877.069051823049,1.0,1,415.51974035431374,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,holding,9212.98939799164,-763.6395679154346,1.0,1,415.51974035431374,24.0,125.98,1.1858102501060435
2006-07-25 16:00:00,2,777,holding,8969.047005838369,-1007.5819600687054,1.0,1,415.51974035431374,24.22,126.66,1.1858102501060435
2006-07-26 09:30:00,2,778,holding,8962.017048644384,-1014.6119172626898,1.0,1,415.51974035431374,24.12,126.59,1.1863735906259567
2006-07-26 16:00:00,2,779,holding,8947.53578313371,-1029.093182773364,1.0,1,415.51974035431374,24.37,126.83,1.1863735906259567
2006-07-27 09:30:00,2,780,closing,8792.364291429876,-1184.264674477197,1.0,1,415.51974035431374,24.59,127.33,1.1849918396927257
2006-10-30 09:30:00,3,912,opening,8792.364291429876,0.0,1.0,2,310.0269496272876,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,holding,8788.938458063813,-3.425833366063487,1.0,2,310.0269496272876,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,3,914,holding,8722.648434035196,-69.71585739468001,1.0,2,310.0269496272876,28.63,138.07,1.2033026377444518
2006-10-31 16:00:00,3,915,holding,8852.227364303755,59.863072873878785,1.0,2,310.0269496272876,28.71,137.79,1.2033026377444518
2006-11-01 09:30:00,3,916,holding,8713.022061676587,-79.34222975328912,1.0,2,310.0269496272876,28.78,138.22,1.2037091094215753
2006-11-01 16:00:00,3,917,holding,9231.23863104322,438.87433961334364,1.0,2,310.0269496272876,28.81,136.86,1.2037091094215753
2006-11-02 09:30:00,3,918,closing,9321.90609546465,529.5418040347736,1.0,2,310.0269496272876,28.68,136.51,1.2030096336904457
2007-01-29 09:30:00,4,1032,opening,9321.90609546465,0.0,1.0,1,303.8430930725114,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,holding,9327.163658091995,5.257562627344387,1.0,1,303.8430930725114,30.53,142.05,1.1950253212741102
2007-01-30 09:30:00,4,1034,holding,9230.387324840132,-91.51877062451841,1.0,1,303.8430930725114,30.57,142.35,1.1953654321972376
2007-01-30 16:00:00,4,1035,holding,9043.277362900611,-278.6287325640384,1.0,1,303.8430930725114,30.48,142.79,1.1953654321972376
2007-01-31 09:30:00,4,1036,holding,9083.142807702803,-238.76328776184636,1.0,1,303.8430930725114,30.42,142.63,1.1952501199575587
2007-01-31 16:00:00,4,1037,holding,8810.161555948902,-511.74453951574867,1.0,1,303.8430930725114,30.86,143.75,1.1952501199575587
2007-02-01 09:30:00,4,1038,closing,8658.844618121091,-663.0614773435598,1.0,1,303.8430930725114,30.84,144.15,1.1985807109640767
2007-04-30 09:30:00,5,1158,opening,8658.844618121091,0.0,1.0,2,287.3828283478623,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,holding,9060.972282347344,402.1276642262522,1.0,2,287.3828283478623,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,5,1160,holding,9016.990836266155,358.1462181450647,1.0,2,287.3828283478623,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,5,1161,holding,9064.607233303885,405.7626151827941,1.0,2,287.3828283478623,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,5,1162,holding,8983.920077338298,325.0754592172063,1.0,2,287.3828283478623,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,5,1163,holding,8830.620257328977,171.7756392078867,1.0,2,287.3828283478623,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,5,1164,closing,8682.269338161565,23.424720040473517,1.0,2,287.3828283478623,30.6,149.97,1.1755553675251376
2007-07-23 09:30:00,6,1274,opening,8682.269338161565,0.0,1.0,2,276.858078385254,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,6,1275,holding,8701.87629490213,19.6069567405644,1.0,2,276.858078385254,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,6,1276,holding,8921.908057726812,239.63871956524724,1.0,2,276.858078385254,31.01,153.12,1.1510818287755495
2007-07-24 16:00:00,6,1277,holding,9441.599055171711,759.3297170101475,1.0,2,276.858078385254,30.8,151.3,1.1510818287755495
2007-07-25 09:30:00,6,1278,holding,9265.609529838437,583.3401916768727,1.0,2,276.858078385254,30.99,152.02,1.1455866039473046
2007-07-25 16:00:00,6,1279,holding,9318.260031352862,635.9906931912982,1.0,2,276.858078385254,30.71,151.61,1.1455866039473046
2007-07-26 09:30:00,6,1280,closing,9638.97206162512,956.7027234635544,1.0,2,276.858078385254,30.24,150.19,1.1228098841335612
2007-10-29 09:30:00,7,1412,opening,9638.97206162512,0.0,1.0,2,276.58456417862607,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,7,1413,holding,9504.23627591657,-134.73578570854914,1.0,2,276.58456417862607,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,7,1414,holding,9643.712529391873,4.740467766751886,1.0,2,276.58456417862607,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,7,1415,holding,10087.333616496366,448.36155487124677,1.0,2,276.58456417862607,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,7,1416,holding,9809.96069269017,170.98863106505064,1.0,2,276.58456417862607,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,7,1417,holding,9974.826219556495,335.8541579313752,1.0,2,276.58456417862607,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,7,1418,closing,10286.968874208533,647.9968125834137,1.0,2,276.58456417862607,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,8,1534,opening,10286.968874208533,0.0,1.0,2,311.5375189039531,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,8,1535,holding,9583.348467419699,-703.6204067888336,1.0,2,311.5375189039531,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,8,1536,holding,9358.829723684708,-928.1391505238252,1.0,2,311.5375189039531,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,8,1537,holding,9339.495969571017,-947.4729046375153,1.0,2,311.5375189039531,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,8,1538,holding,9428.727660667795,-858.2412135407378,1.0,2,311.5375189039531,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,8,1539,holding,9523.042149442588,-763.9267247659442,1.0,2,311.5375189039531,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,8,1540,closing,9898.019661984497,-388.94921222403474,1.0,2,311.5375189039531,31.91,133.4,0.9758808893402307
2008-04-28 09:30:00,9,1660,opening,9898.019661984497,0.0,1.0,2,332.1483108048489,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,9,1661,holding,9703.557124749725,-194.46253723477275,1.0,2,332.1483108048489,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,9,1662,holding,9712.043436433276,-185.97622555122118,1.0,2,332.1483108048489,28.8,139.39,0.9006912110013068
2008-04-29 16:00:00,9,1663,holding,9751.375923905765,-146.64373807873187,1.0,2,332.1483108048489,28.64,139.08,0.9006912110013068
2008-04-30 09:30:00,9,1664,holding,9721.945575591844,-176.0740863926523,1.0,2,332.1483108048489,28.74,139.29,0.899592114134411
2008-04-30 16:00:00,9,1665,holding,9956.13263662546,58.1129746409628,1.0,2,332.1483108048489,28.52,138.26,0.899592114134411
2008-05-01 09:30:00,9,1666,closing,9910.709321260443,12.68965927594646,1.0,2,332.1483108048489,28.5,138.39,0.8996677467184193
2008-07-21 09:30:00,10,1776,opening,9910.709321260443,0.0,1.0,1,386.23185195870786,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,holding,10062.66049249901,151.95117123856684,1.0,1,386.23185195870786,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,10,1778,holding,10336.446497411755,425.7371761513105,1.0,1,386.23185195870786,25.54,125.15,0.8986887703950772
2008-07-22 16:00:00,10,1779,holding,9628.074097862042,-282.6352233984019,1.0,1,386.23185195870786,25.8,127.48,0.8986887703950772
2008-07-23 09:30:00,10,1780,holding,9508.928266818972,-401.7810544414714,1.0,1,386.23185195870786,25.86,127.89,0.8956960290088569
2008-07-23 16:00:00,10,1781,holding,9631.886452179426,-278.8228690810177,1.0,1,386.23185195870786,26.43,128.17,0.8956960290088569
2008-07-24 09:30:00,10,1782,closing,9441.556997715164,-469.1523235452783,1.0,1,386.23185195870786,26.09,128.34,0.8958685584216886
2008-10-27 09:30:00,11,1914,opening,9441.556997715164,0.0,1.0,1,435.69713879626966,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,holding,9957.64337936047,516.086381645306,1.0,1,435.69713879626966,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,11,1916,holding,8933.673295369092,-507.8837023460725,1.0,1,435.69713879626966,21.64,87.34,0.8286691965760653
2008-10-28 16:00:00,11,1917,holding,7251.033380690762,-2190.5236170244025,1.0,1,435.69713879626966,23.1,93.76,0.8286691965760653
2008-10-29 09:30:00,11,1918,holding,7260.49252267814,-2181.0644750370243,1.0,1,435.69713879626966,23.13,93.77,0.8318835626517695
2008-10-29 16:00:00,11,1919,holding,7453.0641748139715,-1988.4928229011928,1.0,1,435.69713879626966,23.0,93.08,0.8318835626517695
2008-10-30 09:30:00,11,1920,closing,6778.516712925082,-2663.0402847900828,1.0,1,435.69713879626966,23.69,95.78,0.83281781975
2009-01-23 09:30:00,12,2034,opening,6778.516712925082,0.0,-1.0,-1,399.44117341927415,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,12,2035,holding,7450.512973572371,671.9962606472893,-1.0,-1,399.44117341927415,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,12,2036,holding,7580.471191338479,801.9544784133966,-1.0,-1,399.44117341927415,17.29,83.59,0.8638539960465793
2009-01-26 16:00:00,12,2037,holding,7475.768928008522,697.2522150834399,-1.0,-1,399.44117341927415,17.63,83.68,0.8638539960465793
2009-01-27 09:30:00,12,2038,holding,7571.391430158602,792.8747172335195,-1.0,-1,399.44117341927415,17.78,84.13,0.8647735451380626
2009-01-27 16:00:00,12,2039,holding,7757.580973780451,979.0642608553686,-1.0,-1,399.44117341927415,17.66,84.53,0.8647735451380626
2009-01-28 09:30:00,12,2040,closing,8348.008827645675,1569.4921147205926,-1.0,-1,399.44117341927415,17.8,86.4,0.8625003250388565
2009-04-27 09:30:00,13,2162,opening,8348.008827645675,0.0,-1.0,-1,406.2291400314197,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,13,2163,holding,8465.029948888066,117.02112124239142,-1.0,-1,406.2291400314197,20.4,85.84,0.8629173893295293
2009-04-28 09:30:00,13,2164,holding,8220.9926154754,-127.01621217027626,-1.0,-1,406.2291400314197,20.25,84.97,0.8631465884354022
2009-04-28 16:00:00,13,2165,holding,8561.311253676748,213.30242603107166,-1.0,-1,406.2291400314197,19.93,85.57,0.8631465884354022
2009-04-29 09:30:00,13,2166,holding,8821.205088007311,473.1962603616351,-1.0,-1,406.2291400314197,20.11,86.52,0.8614667209077267
2009-04-29 16:00:00,13,2167,holding,9069.304712820292,721.2958851746162,-1.0,-1,406.2291400314197,20.25,87.39,0.8614667209077267
2009-04-30 09:30:00,13,2168,closing,9333.753453032465,985.7446253867888,-1.0,-1,406.2291400314197,20.6,88.55,0.8618078856355976
2009-07-27 09:30:00,14,2288,opening,9333.753453032465,0.0,1.0,1,398.1976729109413,23.44,97.88,0.8436412829885158
2009-07-27 16:00:00,14,2289,holding,9044.458303012769,-289.2951500196961,1.0,1,398.1976729109413,23.11,98.35,0.8436412829885158
2009-07-28 09:30:00,14,2290,holding,9228.470419267218,-105.28303376524697,1.0,1,398.1976729109413,22.99,97.66,0.8438665253306029
2009-07-28 16:00:00,14,2291,holding,9342.340023263214,8.58657023074928,1.0,1,398.1976729109413,23.47,97.89,0.8438665253306029
2009-07-29 09:30:00,14,2292,holding,9597.042616265993,263.28916323352814,1.0,1,398.1976729109413,23.73,97.44,0.8438871383808902
2009-07-29 16:00:00,14,2293,holding,9554.369894281654,220.61644124918965,1.0,1,398.1976729109413,23.8,97.65,0.8438871383808902
2009-07-30 09:30:00,14,2294,closing,9317.244488570032,-16.508964462432857,1.0,1,398.1976729109413,24.2,98.83,0.8440109791362417
2009-10-26 09:30:00,15,2416,opening,9317.244488570032,0.0,1.0,1,331.2209203188778,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,15,2417,holding,9861.835678234633,544.5911896646018,1.0,1,331.2209203188778,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,15,2418,holding,9844.683265321346,527.4387767513151,1.0,1,331.2209203188778,28.73,107.03,0.8470074634476665
2009-10-27 16:00:00,15,2419,holding,9969.68908603362,652.4445974635884,1.0,1,331.2209203188778,28.59,106.42,0.8470074634476665
2009-10-28 09:30:00,15,2420,holding,9929.617046512778,612.372557942746,1.0,1,331.2209203188778,28.24,106.15,0.8475147445145899
2009-10-28 16:00:00,15,2421,holding,10345.593598516454,1028.3491099464234,1.0,1,331.2209203188778,28.02,104.41,0.8475147445145899
2009-10-29 09:30:00,15,2422,closing,10143.017161492407,825.7726729223755,1.0,1,331.2209203188778,28.07,105.19,0.8475464211463524
2010-02-01 09:30:00,16,2548,opening,10143.017161492407,0.0,1.0,1,357.2742924090316,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,16,2549,holding,9874.045712746813,-268.971448745595,1.0,1,357.2742924090316,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,16,2550,holding,9799.06970048039,-343.9474610120175,1.0,1,357.2742924090316,28.37,109.26,0.8490677995385542
2010-02-02 16:00:00,16,2551,holding,9491.388159604865,-651.6290018875421,1.0,1,357.2742924090316,28.46,110.38,0.8490677995385542
2010-02-03 09:30:00,16,2552,holding,9571.64590254821,-571.3712589441963,1.0,1,357.2742924090316,28.26,109.88,0.8489393423678319
2010-02-03 16:00:00,16,2553,holding,9719.008650882066,-424.0085106103412,1.0,1,357.2742924090316,28.63,109.83,0.8489393423678319
2010-02-04 09:30:00,16,2554,closing,9887.601500202565,-255.41566128984255,1.0,1,357.2742924090316,28.38,108.98,0.8485766875691956
2010-04-26 09:30:00,17,2664,opening,9887.601500202565,0.0,1.0,2,318.9548871033086,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,17,2665,holding,10057.656066777055,170.05456657448948,1.0,2,318.9548871033086,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,17,2666,holding,10195.580625430899,307.97912522833303,1.0,2,318.9548871033086,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,17,2667,holding,10749.452892550735,861.8513923481689,1.0,2,318.9548871033086,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,17,2668,holding,10617.914471595805,730.3129713932392,1.0,2,318.9548871033086,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,17,2669,holding,10525.645033589308,638.043533386743,1.0,2,318.9548871033086,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,17,2670,closing,10337.668009581274,450.06650937870836,1.0,2,318.9548871033086,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,18,2790,opening,10337.668009581274,0.0,1.0,2,399.75514344861847,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,18,2791,holding,10108.147665743067,-229.52034383820745,1.0,2,399.75514344861847,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,18,2792,holding,9917.334160291237,-420.333849290037,1.0,2,399.75514344861847,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,18,2793,holding,10135.523199123587,-202.14481045768625,1.0,2,399.75514344861847,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,18,2794,holding,10177.520406006079,-160.14760357519486,1.0,2,399.75514344861847,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,18,2795,holding,10295.670802698782,-41.99720688249138,1.0,2,399.75514344861847,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,18,2796,closing,10133.701219140938,-203.96679044033633,1.0,2,399.75514344861847,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,19,2928,opening,10133.701219140938,0.0,1.0,2,376.9978132120885,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,19,2929,holding,10331.841456101218,198.1402369602801,1.0,2,376.9978132120885,26.95,118.53,0.8436554979815519
