date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10001.9,1.9000000000000128,1.0,2,10,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,closing,10002.181786433473,2.1817864334731096,1.0,2,10,27.88,128.32,1.234480651427971
2006-05-01 09:30:00,1,658,opening,10002.181786433473,0.0,1.0,1,10,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,10014.658263063455,12.476476629981377,1.0,1,10,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,closing,10009.317467975336,7.135681541861282,1.0,1,10,24.49,131.01,1.203274189413276
2006-07-24 09:30:00,2,774,opening,10009.317467975336,0.0,1.0,1,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,9988.209709025661,-21.107758949675222,1.0,1,10,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,closing,9990.939530810081,-18.377937165254266,1.0,1,10,24.0,125.98,1.1858102501060435
2006-10-30 09:30:00,3,912,opening,9990.939530810081,0.0,1.0,2,10,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,holding,9990.829029662675,-0.11050114740612071,1.0,2,10,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,3,914,closing,9988.690827673838,-2.2487031362432193,1.0,2,10,28.63,138.07,1.2033026377444518
2007-01-29 09:30:00,4,1032,opening,9988.690827673838,0.0,1.0,1,10,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,holding,9988.86386312362,0.17303544978360536,1.0,1,10,30.53,142.05,1.1950253212741102
2007-01-30 09:30:00,4,1034,closing,9985.678787159799,-3.01204051403853,1.0,1,10,30.57,142.35,1.1953654321972376
2007-04-30 09:30:00,5,1158,opening,9985.678787159799,0.0,1.0,2,10,30.13,149.64,1.177240887891981
