date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,closing,10068.3207479324,68.32074793239889,1.0,1,359.58288385472855,28.0,128.44,1.2348220278942088
2006-05-01 09:30:00,1,658,opening,10068.3207479324,0.0,1.0,1,413.8232942019071,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,closing,10584.6264138376,516.3056659052002,1.0,1,413.8232942019071,24.29,130.4,1.2034090308393879
2006-07-24 09:30:00,2,774,opening,10584.6264138376,0.0,1.0,1,440.84241623646807,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,closing,9654.106868166424,-930.5195456711758,1.0,1,440.84241623646807,24.0,126.21,1.1868790367048165
2006-10-30 09:30:00,3,912,opening,9654.106868166424,0.0,1.0,1,340.41279506933796,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,closing,9650.345267721736,-3.7616004446886477,1.0,1,340.41279506933796,28.53,137.81,1.2070007649373795
2007-01-29 09:30:00,4,1032,opening,9650.345267721736,0.0,1.0,1,314.54841159458067,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,closing,9655.788070309634,5.442802587898689,1.0,1,314.54841159458067,30.53,142.05,1.1950253212741102
2007-04-30 09:30:00,5,1158,opening,9655.788070309634,0.0,1.0,2,320.47089513141833,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,closing,10104.21504575753,448.426975447895,1.0,2,320.47089513141833,29.94,148.29,1.177240887891981
2007-07-23 09:30:00,6,1274,opening,10104.21504575753,0.0,1.0,1,322.20073487747226,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,6,1275,closing,10127.033147751757,22.818101994227863,1.0,1,322.20073487747226,31.19,153.97,1.1467596280120762
2007-10-29 09:30:00,7,1412,opening,10127.033147751757,0.0,1.0,2,290.58918644911785,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,7,1413,closing,9985.475131052952,-141.55801669880617,1.0,2,290.58918644911785,34.57,154.13,1.0357068896573696
2008-01-28 09:30:00,8,1534,opening,9985.475131052952,0.0,1.0,2,302.4068785903377,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,8,1535,closing,9302.476654085962,-682.9984769669901,1.0,2,302.4068785903377,32.72,135.24,0.9891623600178888
2008-04-28 09:30:00,9,1660,opening,9302.476654085962,0.0,1.0,1,312.16364611026717,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,9,1661,closing,9119.714518376271,-182.76213570969048,1.0,1,312.16364611026717,28.99,139.63,0.8981240258177691
2008-07-21 09:30:00,10,1776,opening,9119.714518376271,0.0,1.0,1,355.4058658759264,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,closing,9259.53814325607,139.8236248797979,1.0,1,355.4058658759264,25.64,126.05,0.898738207588378
2008-10-27 09:30:00,11,1914,opening,9259.53814325607,0.0,1.0,1,427.29756083322883,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,closing,9765.675164641012,506.1370213849431,1.0,1,427.29756083322883,21.18,83.95,0.8289639419002773
2009-10-26 09:30:00,12,2416,opening,9765.675164641012,0.0,1.0,1,347.1622881137935,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,12,2417,closing,10336.477043062701,570.801878421689,1.0,1,347.1622881137935,28.68,106.91,0.8482117941295388
2010-02-01 09:30:00,13,2548,opening,10336.477043062701,0.0,1.0,1,364.0886594949877,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,13,2549,closing,10062.37544578323,-274.1015972794714,1.0,1,364.0886594949877,28.41,109.06,0.8492780177503572
2010-04-26 09:30:00,14,2664,opening,10062.37544578323,0.0,1.0,1,324.592756315588,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,14,2665,closing,10235.43590894079,173.06046315756114,1.0,1,324.592756315588,31.11,121.35,0.8463236303973576
2010-07-26 09:30:00,15,2790,opening,10235.43590894079,0.0,1.0,1,395.80185262725405,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,15,2791,closing,10008.185356207168,-227.2505527336219,1.0,1,395.80185262725405,26.1,111.56,0.8480753354055613
2010-11-01 09:30:00,16,2928,opening,10008.185356207168,0.0,1.0,1,372.32832426365957,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,16,2929,closing,10203.871431328042,195.68607512087277,1.0,1,372.32832426365957,26.95,118.53,0.8436554979815519
2011-01-31 09:30:00,17,3052,opening,10203.871431328042,0.0,1.0,1,367.4422553593101,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,17,3053,closing,10000.476740032771,-203.39469129527058,1.0,1,367.4422553593101,27.73,128.68,0.8418719989941271
2011-05-02 09:30:00,18,3178,opening,10000.476740032771,0.0,1.0,1,385.523390132335,25.94,137.07,0.8418150523701563
2011-05-02 16:00:00,18,3179,closing,10168.38867472176,167.91193468898996,1.0,1,385.523390132335,25.66,136.22,0.8418150523701563
2011-07-22 09:30:00,19,3292,opening,10168.38867472176,0.0,1.0,1,378.56994321376624,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,19,3293,holding,10402.84533333801,234.4566586162489,1.0,1,378.56994321376624,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,19,3294,closing,10709.915786525748,541.5271118039872,1.0,1,378.56994321376624,27.26,133.3,0.843987595709644
2011-10-24 09:30:00,20,3422,opening,10709.915786525748,0.0,1.0,1,395.78402758779555,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,20,3423,closing,10322.93541457432,-386.98037195142706,1.0,1,395.78402758779555,27.19,125.49,0.8392094053469137
2012-01-23 09:30:00,21,3544,opening,10322.93541457432,0.0,1.0,1,349.33791589083995,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,21,3545,closing,10356.72560549426,33.79019091994164,1.0,1,349.33791589083995,29.73,131.61,0.8327362309418767
2012-04-23 09:30:00,22,3670,opening,10356.72560549426,0.0,1.0,1,320.54242047336,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,22,3671,closing,10229.220687550256,-127.50491794400466,1.0,1,320.54242047336,32.12,136.79,0.8311144335368857
2012-07-23 09:30:00,23,3796,opening,10229.220687550256,0.0,1.0,1,345.93238713392816,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,23,3797,closing,9949.990575492287,-279.23011205796774,1.0,1,345.93238713392816,29.28,135.09,0.8341631917346156
2013-01-28 09:30:00,24,4052,opening,9949.990575492287,0.0,1.0,1,355.2299384324272,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,24,4053,closing,9979.897274996982,29.9066995046948,1.0,1,355.2299384324272,27.91,150.07,0.8372258778314012
2013-07-22 09:30:00,25,4294,opening,9979.897274996982,0.0,-1.0,-1,314.8232578863401,31.7,169.41,0.830513178334547
2013-07-22 16:00:00,25,4295,closing,9905.83390285909,-74.06337213789024,-1.0,-1,314.8232578863401,32.01,169.5,0.830513178334547
2013-10-28 09:30:00,26,4432,opening,9905.83390285909,0.0,1.0,1,278.17562209657655,35.61,175.89,0.8546322024040162
