date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10068.3207479324,68.32074793239889,1.0,1,359.58288385472855,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,closing,10078.453305770337,78.45330577033836,1.0,1,359.58288385472855,27.88,128.32,1.234480651427971
2006-05-01 09:30:00,1,658,opening,10078.453305770337,0.0,-1.0,-1,414.2397577381972,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,9561.628040107362,-516.8252656629764,-1.0,-1,414.2397577381972,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,closing,9782.865006450584,-295.5882993197543,-1.0,-1,414.2397577381972,24.49,131.01,1.203274189413276
2006-07-24 09:30:00,2,774,opening,9782.865006450584,0.0,1.0,1,407.44960460019087,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,8922.830202646453,-860.0348038041309,1.0,1,407.44960460019087,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,closing,9034.056683315583,-748.8083231350004,1.0,1,407.44960460019087,24.0,125.98,1.1858102501060435
2006-10-30 09:30:00,3,912,opening,9034.056683315583,0.0,1.0,1,318.549248353864,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,holding,9030.536677570737,-3.5200057448459283,1.0,1,318.549248353864,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,3,914,closing,8962.424413933457,-71.63226938212541,1.0,1,318.549248353864,28.63,138.07,1.2033026377444518
2007-01-29 09:30:00,4,1032,opening,8962.424413933457,0.0,1.0,1,292.12595873316354,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,holding,8967.479228599743,5.054814666285989,1.0,1,292.12595873316354,30.53,142.05,1.1950253212741102
2007-01-30 09:30:00,4,1034,closing,8874.434891642793,-87.98952229066363,1.0,1,292.12595873316354,30.57,142.35,1.1953654321972376
2007-04-30 09:30:00,5,1158,opening,8874.434891642793,0.0,1.0,2,294.53816434260847,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,holding,9286.574840064532,412.139948421738,1.0,2,294.53816434260847,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,5,1160,closing,9241.498331950394,367.0634403075999,1.0,2,294.53816434260847,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,6,1412,opening,9241.498331950394,0.0,1.0,2,265.1792921650041,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,6,1413,holding,9112.318526166244,-129.17980578415018,1.0,2,265.1792921650041,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,6,1414,closing,9246.04332125828,4.544989307886427,1.0,2,265.1792921650041,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,7,1534,opening,9246.04332125828,0.0,1.0,1,280.0134258406505,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,7,1535,holding,8613.62138604644,-632.4219352118406,1.0,1,280.0134258406505,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,7,1536,closing,8411.821414024269,-834.2219072340107,1.0,1,280.0134258406505,32.85,136.1,0.9751917138617857
2008-07-21 09:30:00,8,1776,opening,8411.821414024269,0.0,1.0,1,327.8184494943207,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,8,1777,holding,8540.79160926233,128.97019523806247,1.0,1,327.8184494943207,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,8,1778,closing,8773.17043345453,361.34901943026176,1.0,1,327.8184494943207,25.54,125.15,0.8986887703950772
2008-10-27 09:30:00,9,1914,opening,8773.17043345453,0.0,-1.0,-1,404.8532733481555,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,9,1915,holding,8293.618831355976,-479.5516020985549,-1.0,-1,404.8532733481555,21.18,83.95,0.8289639419002773
