date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,331.89512114171924,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10464.412611567928,464.41261156792893,1.0,2,331.89512114171924,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,holding,10413.618945644945,413.61894564494446,1.0,2,331.89512114171924,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,0,1161,holding,10468.61057459516,468.6105745951609,1.0,2,331.89512114171924,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,0,1162,holding,10375.425906750761,375.4259067507616,1.0,2,331.89512114171924,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,0,1163,holding,10198.381708858013,198.38170885801256,1.0,2,331.89512114171924,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,0,1164,closing,10027.05293959364,27.0529395936389,1.0,2,331.89512114171924,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,1,1412,opening,10027.05293959364,0.0,1.0,2,287.7203139051259,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,9886.892469419023,-140.1604701746162,1.0,2,287.7203139051259,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,holding,10031.984266394025,4.931326800385434,1.0,2,287.7203139051259,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,1,1415,holding,10493.466268528482,466.41332893484207,1.0,2,287.7203139051259,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,1,1416,holding,10204.925854339783,177.87291474614395,1.0,2,287.7203139051259,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,1,1417,holding,10376.429138635423,349.376199041785,1.0,2,287.7203139051259,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,1,1418,closing,10701.139170254044,674.0862306604047,1.0,2,287.7203139051259,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,2,1534,opening,10701.139170254044,0.0,1.0,2,324.08053210945013,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,2,1535,holding,9969.189847946272,-731.9493223077712,1.0,2,324.08053210945013,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,2,1536,holding,9735.631610100083,-965.507560153961,1.0,2,324.08053210945013,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,2,1537,holding,9715.519447228395,-985.6197230256493,1.0,2,324.08053210945013,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,2,1538,holding,9808.3437530565,-892.7954171975438,1.0,2,324.08053210945013,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,2,1539,holding,9906.455498361853,-794.683671892192,1.0,2,324.08053210945013,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,2,1540,closing,10296.530222655736,-404.60894759830853,1.0,2,324.08053210945013,31.91,133.4,0.9758808893402307
2015-07-23 09:30:00,3,5304,opening,10296.530222655736,0.0,1.0,2,227.4471001249334,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,3,5305,holding,10757.419653565892,460.88943091015653,1.0,2,227.4471001249334,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,3,5306,holding,10687.945000935997,391.4147782802603,1.0,2,227.4471001249334,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,3,5307,holding,11154.485372200483,857.9551495447465,1.0,2,227.4471001249334,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,3,5308,holding,11366.35492687717,1069.8247042214339,1.0,2,227.4471001249334,45.94,206.94,0.8750133665894544
2015-07-27 16:00:00,3,5309,holding,11262.142678559596,965.6124559038601,1.0,2,227.4471001249334,45.35,206.79,0.8750133665894544
2015-07-28 09:30:00,3,5310,closing,11114.578573214098,818.0483505583611,1.0,2,227.4471001249334,45.58,207.79,0.8757850976039261
2017-07-21 09:30:00,4,6310,opening,11114.578573214098,0.0,1.0,2,151.32169602742132,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,4,6311,holding,11091.512457785293,-23.066115428804416,1.0,2,151.32169602742132,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,4,6312,holding,11067.410622015963,-47.16795119813513,1.0,2,151.32169602742132,73.53,246.79,1.1165709527634617
2017-07-24 16:00:00,4,6313,holding,11072.922539005282,-41.656034208816536,1.0,2,151.32169602742132,73.6,246.82,1.1165709527634617
2017-07-25 09:30:00,4,6314,holding,10957.54296187624,-157.03561133785817,1.0,2,151.32169602742132,73.8,247.68,1.1181315250529762
2017-07-25 16:00:00,4,6315,holding,11060.590305009468,-53.98826820462998,1.0,2,151.32169602742132,74.19,247.42,1.1181315250529762
2017-07-26 09:30:00,4,6316,closing,11027.401940354983,-87.17663285911446,1.0,2,151.32169602742132,74.34,247.75,1.111657247089177
2018-04-27 09:30:00,5,6696,opening,11027.401940354983,0.0,1.0,2,112.98567561839123,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,5,6697,holding,10884.843107011211,-142.55883334377236,1.0,2,112.98567561839123,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,5,6698,holding,10849.309055031421,-178.09288532356146,1.0,2,112.98567561839123,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,5,6699,holding,10897.79223939977,-129.60970095521313,1.0,2,112.98567561839123,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,5,6700,holding,10947.938562513651,-79.46337784133183,1.0,2,112.98567561839123,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,5,6701,holding,11002.462938063229,-24.939002291754814,1.0,2,112.98567561839123,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,5,6702,closing,11030.61091593553,3.2089755805465767,1.0,2,112.98567561839123,94.99,264.76,1.1806244960308727
2018-10-25 09:30:00,6,6948,opening,11030.61091593553,0.0,1.0,2,103.52520803318188,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,6,6949,holding,10874.684176543306,-155.92673939222448,1.0,2,103.52520803318188,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,6,6950,holding,11123.860698522334,93.24978258680534,1.0,2,103.52520803318188,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,6,6951,holding,11328.999399219174,298.38848328364384,1.0,2,103.52520803318188,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,6,6952,holding,11014.822791615656,-15.788124319874203,1.0,2,103.52520803318188,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,6,6953,holding,11190.565966892245,159.95505095671584,1.0,2,103.52520803318188,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,6,6954,closing,11194.617737423554,164.00682148802446,1.0,2,103.52520803318188,103.66,263.67,1.2103303000190784
2021-01-27 09:30:00,7,8080,opening,11194.617737423554,0.0,1.0,2,47.036208980771235,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,7,8081,holding,11257.809762751629,63.19202532807534,1.0,2,47.036208980771235,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,7,8082,holding,11283.556796541583,88.93905911802902,1.0,2,47.036208980771235,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,7,8083,holding,11373.467888544472,178.8501511209181,1.0,2,47.036208980771235,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,7,8084,holding,11339.510759831197,144.89302240764297,1.0,2,47.036208980771235,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,7,8085,holding,11439.990363057423,245.37262563386918,1.0,2,47.036208980771235,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,7,8086,closing,11395.401591513211,200.78385408965724,1.0,2,47.036208980771235,235.06,373.72,1.1091780890166272
2022-01-26 09:30:00,8,8584,opening,11395.401591513211,0.0,1.0,2,36.999258389925686,307.99,440.72,1.111894195784896
