date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,closing,10001.9,1.9000000000000128,1.0,1,10,28.0,128.44,1.2348220278942088
2006-05-01 09:30:00,1,658,opening,10001.9,0.0,-1.0,-1,10,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,closing,9989.423523370018,-12.476476629981377,-1.0,-1,10,24.29,130.4,1.2034090308393879
2006-07-24 09:30:00,2,774,opening,9989.423523370018,0.0,1.0,1,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,closing,9968.315764420344,-21.107758949675222,1.0,1,10,24.0,126.21,1.1868790367048165
2006-10-30 09:30:00,3,912,opening,9968.315764420344,0.0,1.0,1,10,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,closing,9968.205263272937,-0.11050114740612071,1.0,1,10,28.53,137.81,1.2070007649373795
2007-01-29 09:30:00,4,1032,opening,9968.205263272937,0.0,1.0,1,10,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,closing,9968.37829872272,0.17303544978360536,1.0,1,10,30.53,142.05,1.1950253212741102
2007-04-30 09:30:00,5,1158,opening,9968.37829872272,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,closing,9982.371050709262,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-10-29 09:30:00,6,1412,opening,9982.371050709262,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,6,1413,closing,9977.499636929948,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2008-01-28 09:30:00,7,1534,opening,9977.499636929948,0.0,1.0,1,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,7,1535,closing,9954.914222201593,-22.585414728354422,1.0,1,10,32.72,135.24,0.9891623600178888
2008-07-21 09:30:00,8,1776,opening,9954.914222201593,0.0,1.0,1,10,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,8,1777,closing,9958.848417956498,3.9341957549066144,1.0,1,10,25.64,126.05,0.898738207588378
2008-10-27 09:30:00,9,1914,opening,9958.848417956498,0.0,-1.0,-1,10,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,9,1915,closing,9947.003346330113,-11.845071626385549,-1.0,-1,10,21.18,83.95,0.8289639419002773
2009-01-23 09:30:00,10,2034,opening,9947.003346330113,0.0,-1.0,-1,10,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,10,2035,holding,9963.826756267925,16.823409937811473,-1.0,-1,10,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,10,2036,closing,9967.080257068897,20.07691073878415,-1.0,-1,10,17.29,83.59,0.8638539960465793
2009-04-27 09:30:00,11,2162,opening,9967.080257068897,0.0,-1.0,-1,10,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,11,2163,closing,9969.960924891824,2.8806678229272387,-1.0,-1,10,20.4,85.84,0.8629173893295293
2009-10-26 09:30:00,12,2416,opening,9969.960924891824,0.0,1.0,1,10,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,12,2417,closing,9986.402857036095,16.441932144271114,1.0,1,10,28.68,106.91,0.8482117941295388
2010-02-01 09:30:00,13,2548,opening,9986.402857036095,0.0,1.0,1,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,13,2549,closing,9978.874427074566,-7.528429961528226,1.0,1,10,28.41,109.06,0.8492780177503572
2010-04-26 09:30:00,14,2664,opening,9978.874427074566,0.0,-1.0,-1,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,14,2665,closing,9973.542808922579,-5.331618151986782,-1.0,-1,10,31.11,121.35,0.8463236303973576
2010-07-26 09:30:00,15,2790,opening,9973.542808922579,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,15,2791,closing,9967.801285702686,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-11-01 09:30:00,16,2928,opening,9967.801285702686,0.0,1.0,1,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,16,2929,closing,9973.057025391787,5.2557396891003165,1.0,1,10,26.95,118.53,0.8436554979815519
2011-01-31 09:30:00,17,3052,opening,9973.057025391787,0.0,1.0,1,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,17,3053,closing,9967.521606197923,-5.535419193864282,1.0,1,10,27.73,128.68,0.8418719989941271
2011-07-22 09:30:00,18,3292,opening,9967.521606197923,0.0,1.0,1,10,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,18,3293,holding,9973.714825253453,6.193219055530216,1.0,1,10,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,18,3294,closing,9981.826152068808,14.304545870885587,1.0,1,10,27.26,133.3,0.843987595709644
2011-10-24 09:30:00,19,3422,opening,9981.826152068808,0.0,1.0,1,10,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,19,3423,closing,9972.048587918229,-9.77756415057918,1.0,1,10,27.19,125.49,0.8392094053469137
2012-01-23 09:30:00,20,3544,opening,9972.048587918229,0.0,1.0,1,10,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,20,3545,closing,9973.015851687287,0.9672637690579311,1.0,1,10,29.73,131.61,0.8327362309418767
2012-04-23 09:30:00,21,3670,opening,9973.015851687287,0.0,1.0,1,10,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,21,3671,closing,9969.038065603445,-3.977786083842263,1.0,1,10,32.12,136.79,0.8311144335368857
2012-07-23 09:30:00,22,3796,opening,9969.038065603445,0.0,1.0,1,10,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,22,3797,closing,9960.96625381469,-8.071811788754646,1.0,1,10,29.28,135.09,0.8341631917346156
2013-01-28 09:30:00,23,4052,opening,9960.96625381469,0.0,1.0,1,10,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,23,4053,closing,9961.80815074592,0.841896931229059,1.0,1,10,27.91,150.07,0.8372258778314012
2013-04-19 09:30:00,24,4166,opening,9961.80815074592,0.0,1.0,1,10,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,24,4167,holding,9955.154611400183,-6.653539345736555,1.0,1,10,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,24,4168,closing,9957.958629967814,-3.8495207781049934,1.0,1,10,30.3,155.78,0.8315354574246375
2014-01-27 09:30:00,25,4554,opening,9957.958629967814,0.0,1.0,1,10,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,25,4555,closing,9958.102991234322,0.1443612665078997,1.0,1,10,36.03,178.01,0.8137486920483591
2014-04-28 09:30:00,26,4680,opening,9958.102991234322,0.0,1.0,2,10,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,26,4681,closing,9966.780085172753,8.677093938430957,1.0,2,10,40.87,186.88,0.8100552579005049
2014-07-24 09:30:00,27,4802,opening,9966.780085172753,0.0,1.0,1,10,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,27,4803,holding,9962.973512044537,-3.8065731282161117,1.0,1,10,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,27,4804,closing,9966.619728978976,-0.16035619377748445,1.0,1,10,44.3,198.09,0.8298889333852539
2014-10-27 09:30:00,28,4934,opening,9966.619728978976,0.0,1.0,1,10,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,28,4935,closing,9965.057689290801,-1.5620396881748322,1.0,1,10,45.91,196.16,0.8283813228313333
2015-01-28 09:30:00,29,5060,opening,9965.057689290801,0.0,1.0,1,10,42.74,204.17,0.8475303260171807
2015-01-28 16:00:00,29,5061,holding,9983.713161429294,18.65547213849235,1.0,1,10,41.19,200.14,0.8475303260171807
2015-01-29 09:30:00,29,5062,closing,9979.079088646853,14.02139935605106,1.0,1,10,40.93,200.38,0.8518683917988026
2015-04-27 09:30:00,30,5182,opening,9979.079088646853,0.0,1.0,1,10,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,30,5183,closing,10000.651046131792,21.571957484939244,1.0,1,10,48.03,210.77,0.8699972746755884
2015-07-23 09:30:00,31,5304,opening,10000.651046131792,0.0,1.0,1,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,31,5305,holding,10020.914634045508,20.263587913716933,1.0,1,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,31,5306,closing,10017.860092897623,17.209046765830905,1.0,1,10,45.91,210.3,0.8777458281110158
2015-10-26 09:30:00,32,5436,opening,10017.860092897623,0.0,1.0,1,10,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,32,5437,closing,10037.906946754494,20.046853856871397,1.0,1,10,54.25,207.0,0.9489512856237666
2016-01-28 09:30:00,33,5564,opening,10037.906946754494,0.0,1.0,1,10,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,33,5565,holding,10048.060291470392,10.153344715898523,1.0,1,10,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,33,5566,closing,10066.031416539254,28.124469784760056,1.0,1,10,54.73,190.02,0.9588627610164364
2016-04-21 09:30:00,34,5680,opening,10066.031416539254,0.0,1.0,1,10,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,34,5681,holding,10077.085101192622,11.053684653368885,1.0,1,10,55.78,208.97,0.9785812742059817
