date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,331.89512114171924,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10464.412611567928,464.41261156792893,1.0,2,331.89512114171924,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,holding,10413.618945644945,413.61894564494446,1.0,2,331.89512114171924,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,0,1161,holding,10468.61057459516,468.6105745951609,1.0,2,331.89512114171924,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,0,1162,holding,10375.425906750761,375.4259067507616,1.0,2,331.89512114171924,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,0,1163,holding,10198.381708858013,198.38170885801256,1.0,2,331.89512114171924,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,0,1164,closing,10027.05293959364,27.0529395936389,1.0,2,331.89512114171924,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,1,1412,opening,10027.05293959364,0.0,1.0,2,287.7203139051259,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,9886.892469419023,-140.1604701746162,1.0,2,287.7203139051259,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,holding,10031.984266394025,4.931326800385434,1.0,2,287.7203139051259,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,1,1415,holding,10493.466268528482,466.41332893484207,1.0,2,287.7203139051259,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,1,1416,holding,10204.925854339783,177.87291474614395,1.0,2,287.7203139051259,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,1,1417,holding,10376.429138635423,349.376199041785,1.0,2,287.7203139051259,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,1,1418,closing,10701.139170254044,674.0862306604047,1.0,2,287.7203139051259,36.53,153.29,1.0327319523656289
2010-07-26 09:30:00,2,2790,opening,10701.139170254044,0.0,1.0,2,413.81048608871015,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10463.548918802671,-237.5902514513719,1.0,2,413.81048608871015,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,holding,10266.026433507968,-435.1127367460767,1.0,2,413.81048608871015,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,2,2793,holding,10491.886972635837,-209.25219761820782,1.0,2,413.81048608871015,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,2,2794,holding,10535.360796248178,-165.7783740058654,1.0,2,413.81048608871015,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,2,2795,holding,10657.665346641701,-43.47382361234242,1.0,2,413.81048608871015,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,2,2796,closing,10490.000932056695,-211.13823819734858,1.0,2,413.81048608871015,26.13,111.52,0.8482096365168166
2014-04-28 09:30:00,3,4680,opening,10490.000932056695,0.0,1.0,2,261.33534957789476,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,3,4681,holding,10716.764069828703,226.76313777200858,1.0,2,261.33534957789476,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,3,4682,holding,10649.853555831118,159.8526237744225,1.0,2,261.33534957789476,41.1,187.48,0.8117501257248462
2014-04-29 16:00:00,3,4683,holding,10438.50775959993,-51.4931724567653,1.0,2,261.33534957789476,40.51,187.75,0.8117501257248462
2014-04-30 09:30:00,3,4684,holding,10475.386654086622,-14.614277970072655,1.0,2,261.33534957789476,40.4,187.44,0.8113262834674457
2014-04-30 16:00:00,3,4685,holding,10291.21106970589,-198.78986235080453,1.0,2,261.33534957789476,40.4,188.31,0.8113262834674457
2014-05-01 09:30:00,3,4686,closing,10268.450060433504,-221.55087162319046,1.0,2,261.33534957789476,40.24,188.22,0.8140203259838459
2018-10-25 09:30:00,4,6948,opening,10268.450060433504,0.0,1.0,2,96.37212632973726,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,10123.29709032718,-145.1529701063245,1.0,2,96.37212632973726,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,10355.25674257797,86.806682144466,1.0,2,96.37212632973726,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,10546.221369979032,277.7713095455267,1.0,2,96.37212632973726,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,holding,10253.752817700344,-14.697242733159557,1.0,2,96.37212632973726,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,4,6953,holding,10417.35300562671,148.90294519320645,1.0,2,96.37212632973726,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,4,6954,closing,10421.124818781409,152.67475834790426,1.0,2,96.37212632973726,103.66,263.67,1.2103303000190784
2019-07-19 09:30:00,5,7312,opening,10421.124818781409,0.0,1.0,2,74.31981756369568,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,5,7313,holding,10417.48782836817,-3.636990413239069,1.0,2,74.31981756369568,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,5,7314,holding,10435.739747226393,14.614928444983155,1.0,2,74.31981756369568,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,5,7315,holding,10484.878657198278,63.75383841687017,1.0,2,74.31981756369568,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,5,7316,holding,10469.698301146174,48.57348236476459,1.0,2,74.31981756369568,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,5,7317,holding,10352.92695065211,-68.19786812929907,1.0,2,74.31981756369568,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,5,7318,closing,10401.185447016725,-19.939371764683756,1.0,2,74.31981756369568,138.9,299.19,1.2382449739494703
2021-10-27 09:30:00,6,8460,opening,10401.185447016725,0.0,1.0,2,32.91514381967318,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,6,8461,holding,10727.99378946768,326.80834245095593,1.0,2,32.91514381967318,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,6,8462,holding,10711.184807644666,309.9993606279412,1.0,2,32.91514381967318,324.33,455.46,1.098902966901562
2021-10-28 16:00:00,6,8463,holding,10608.374051869765,207.18860485304012,1.0,2,32.91514381967318,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,6,8464,holding,10689.76880194121,288.58335492448464,1.0,2,32.91514381967318,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,6,8465,holding,10814.02161438085,412.8361673641246,1.0,2,32.91514381967318,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,6,8466,closing,10767.476784825547,366.2913378088207,1.0,2,32.91514381967318,331.36,460.3,1.099845476007887
2024-04-26 09:30:00,7,9714,opening,10767.476784825547,0.0,1.0,2,26.12387312231736,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,7,9715,holding,10558.323695556854,-209.15308926869238,1.0,2,26.12387312231736,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,7,9716,holding,10476.402025844385,-291.0747589811626,1.0,2,26.12387312231736,405.25,510.09,1.1279756583947602
2024-04-29 16:00:00,7,9717,holding,10398.91514623926,-368.56163858628605,1.0,2,26.12387312231736,402.25,510.06,1.1279756583947602
2024-04-30 09:30:00,7,9718,holding,10423.297990757768,-344.1787940677788,1.0,2,26.12387312231736,401.49,508.56,1.1281910182922303
2024-04-30 16:00:00,7,9719,holding,10299.684614684962,-467.79217014058514,1.0,2,26.12387312231736,389.33,501.98,1.1281910182922303
2024-05-01 09:30:00,7,9720,closing,10403.065713762751,-364.41107106279543,1.0,2,26.12387312231736,392.61,501.38,1.128695581764016
2024-10-31 09:30:00,8,9974,opening,10403.065713762751,0.0,1.0,2,25.045901660638364,415.36,575.56,1.128750746273678
