date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10068.3207479324,68.32074793239889,1.0,2,359.58288385472855,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,closing,10078.453305770337,78.45330577033836,1.0,2,359.58288385472855,27.88,128.32,1.234480651427971
2006-10-30 09:30:00,1,912,opening,10078.453305770337,0.0,1.0,2,355.37564547850275,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,1,913,holding,10074.526364111782,-3.9269416585565327,1.0,2,355.37564547850275,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,1,914,closing,9998.539872917141,-79.91343285319675,1.0,2,355.37564547850275,28.63,138.07,1.2033026377444518
2007-04-30 09:30:00,2,1158,opening,9998.539872917141,0.0,1.0,2,331.84666023621446,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,2,1159,holding,10462.884674341893,464.3448014247518,1.0,2,331.84666023621446,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,2,1160,closing,10412.098424939633,413.5585520224925,1.0,2,331.84666023621446,29.94,148.42,1.1732663828523522
2007-07-23 09:30:00,3,1274,opening,10412.098424939633,0.0,1.0,2,332.01844467281995,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,3,1275,holding,10435.611812447549,23.513387507915986,1.0,2,332.01844467281995,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,3,1276,closing,10699.482038296668,287.3836133570348,1.0,2,332.01844467281995,31.01,153.12,1.1510818287755495
2007-10-29 09:30:00,4,1412,opening,10699.482038296668,0.0,1.0,2,307.01526652214255,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,4,1413,holding,10549.922198317076,-149.55983997959197,1.0,2,307.01526652214255,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,4,1414,closing,10704.744067214193,5.262028917524915,1.0,2,307.01526652214255,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,5,1534,opening,10704.744067214193,0.0,1.0,2,324.1897052457357,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,5,1535,holding,9972.548172850402,-732.1958943637917,1.0,2,324.1897052457357,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,5,1536,closing,9738.91125614879,-965.8328110654037,1.0,2,324.1897052457357,32.85,136.1,0.9751917138617857
2008-04-28 09:30:00,6,1660,opening,9738.91125614879,0.0,1.0,2,326.8091025553285,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,6,1661,holding,9547.574659794192,-191.33659635459588,1.0,2,326.8091025553285,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,6,1662,closing,9555.924555955296,-182.98670019349277,1.0,2,326.8091025553285,28.8,139.39,0.9006912110013068
2010-04-26 09:30:00,7,2664,opening,9555.924555955296,0.0,1.0,2,308.25563083726763,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,7,2665,holding,9720.274687637708,164.35013168241127,1.0,2,308.25563083726763,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,7,2666,closing,9853.57260391018,297.64804795488226,1.0,2,308.25563083726763,30.95,120.65,0.8460888108290658
2010-07-26 09:30:00,8,2790,opening,9853.57260391018,0.0,1.0,2,381.0352901744076,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,8,2791,holding,9634.80030729666,-218.77229661351944,1.0,2,381.0352901744076,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,8,2792,closing,9452.922273678865,-400.65033023131315,1.0,2,381.0352901744076,26.14,112.17,0.8482420979077866
2010-11-01 09:30:00,9,2928,opening,9452.922273678865,0.0,1.0,2,351.67121553864826,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,9,2929,holding,9637.751510180928,184.82923650206254,1.0,2,351.67121553864826,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,9,2930,closing,9412.381818410957,-40.540455267908534,1.0,2,351.67121553864826,27.06,119.42,0.8433674619985781
2011-01-31 09:30:00,10,3052,opening,9412.381818410957,0.0,1.0,2,338.9406488444709,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,10,3053,holding,9224.763961091507,-187.61785731944977,1.0,2,338.9406488444709,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,10,3054,closing,9025.920986075833,-386.4608323351248,1.0,2,338.9406488444709,27.8,129.46,0.8415866577044482
2014-07-24 09:30:00,11,4802,opening,9025.920986075833,0.0,1.0,2,200.88851515859855,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,11,4803,holding,8949.451303718837,-76.46968235699563,1.0,2,200.88851515859855,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,11,4804,holding,9022.69961430939,-3.221371766444335,1.0,2,200.88851515859855,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,11,4805,holding,9124.546513732845,98.62552765701255,1.0,2,200.88851515859855,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,11,4806,closing,9089.755181460185,63.83419538435204,1.0,2,200.88851515859855,44.36,197.76,0.8385782703175746
2014-10-27 09:30:00,12,4934,opening,9089.755181460185,0.0,1.0,2,198.8570374417017,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,12,4935,holding,9058.692922984505,-31.062258475680665,1.0,2,198.8570374417017,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,12,4936,closing,8940.028630330438,-149.72655112974732,1.0,2,198.8570374417017,45.86,196.82,0.8253224329447801
2015-07-23 09:30:00,13,5304,opening,8940.028630330438,0.0,1.0,2,197.4824084455586,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,13,5305,holding,9340.198844825352,400.1702144949132,1.0,2,197.4824084455586,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,13,5306,holding,9279.877030567292,339.8484002368538,1.0,2,197.4824084455586,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,13,5307,holding,9684.953710392132,744.9250800616932,1.0,2,197.4824084455586,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,13,5308,closing,9868.910814751158,928.882184420719,1.0,2,197.4824084455586,45.94,206.94,0.8750133665894544
2016-07-19 09:30:00,14,5802,opening,9868.910814751158,0.0,1.0,2,183.74438307114426,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,14,5803,holding,9705.933715048406,-162.97709970275253,1.0,2,183.74438307114426,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,14,5804,holding,10166.446616019293,297.53580126813523,1.0,2,183.74438307114426,56.15,216.75,0.9904215618711414
2016-07-20 16:00:00,14,5805,holding,10060.574267980224,191.6634532290664,1.0,2,183.74438307114426,55.91,217.09,0.9904215618711414
2016-07-21 09:30:00,14,5806,holding,10097.055729187143,228.14491443598433,1.0,2,183.74438307114426,55.98,216.96,0.9903432904302278
2016-07-21 16:00:00,14,5807,holding,10189.346005853087,320.435191101929,1.0,2,183.74438307114426,55.8,216.27,0.9903432904302278
2016-07-22 09:30:00,14,5808,closing,10215.358205306307,346.44739055514896,1.0,2,183.74438307114426,56.08,216.41,0.9897820580477376
2016-10-21 09:30:00,15,5936,opening,10215.358205306307,0.0,1.0,2,169.465132802029,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,15,5937,holding,9928.52319291233,-286.83501239397765,1.0,2,169.465132802029,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,15,5938,closing,9794.206800040174,-421.1514052661333,1.0,2,169.465132802029,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,16,6068,opening,9794.206800040174,0.0,1.0,2,149.78141611928694,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,16,6069,holding,9926.690794305952,132.4839942657785,1.0,2,149.78141611928694,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,16,6070,closing,10044.889119262789,250.68231922261447,1.0,2,149.78141611928694,65.69,228.17,1.0977550699072725
2017-07-21 09:30:00,17,6310,opening,10044.889119262789,0.0,1.0,2,136.75819086811148,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,17,6311,holding,10024.042933294673,-20.84618596811587,1.0,2,136.75819086811148,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,17,6312,closing,10002.260706800089,-42.62841246270068,1.0,2,136.75819086811148,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,18,6448,opening,10002.260706800089,0.0,1.0,2,118.55233740429168,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,18,6449,holding,9770.986596042238,-231.2741107578519,1.0,2,118.55233740429168,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,18,6450,closing,9843.047672120772,-159.21303467931688,1.0,2,118.55233740429168,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,19,6578,opening,9843.047672120772,0.0,1.0,2,103.84057044119392,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,19,6579,holding,9727.32314610839,-115.72452601238132,1.0,2,103.84057044119392,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,19,6580,holding,9841.439120901172,-1.6085512195999658,1.0,2,103.84057044119392,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,19,6581,holding,10199.256796413265,356.20912429249296,1.0,2,103.84057044119392,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,19,6582,closing,10310.567471763437,467.5197996426659,1.0,2,103.84057044119392,90.56,273.45,1.1496638117162523
2018-04-27 09:30:00,20,6696,opening,10310.567471763437,0.0,1.0,2,105.64106016151064,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,20,6697,holding,10177.275652181905,-133.29181958153308,1.0,2,105.64106016151064,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,20,6698,closing,10144.051485468437,-166.5159862950002,1.0,2,105.64106016151064,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,21,6812,opening,10144.051485468437,0.0,1.0,2,93.85687902913062,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,21,6813,holding,9984.326531559389,-159.7249539090483,1.0,2,93.85687902913062,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,21,6814,closing,10013.09645282745,-130.95503264098704,1.0,2,93.85687902913062,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,22,6948,opening,10013.09645282745,0.0,1.0,2,93.97556501949742,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,22,6949,holding,9871.553115562816,-141.54333726463554,1.0,2,93.97556501949742,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,22,6950,holding,10097.744445070379,84.64799224292835,1.0,2,93.97556501949742,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,22,6951,holding,10283.960205189132,270.863752361681,1.0,2,93.97556501949742,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,22,6952,closing,9998.764697965556,-14.331754861895009,1.0,2,93.97556501949742,108.11,268.8,1.2054669689498143
2019-01-31 09:30:00,23,7078,opening,9998.764697965556,0.0,1.0,2,96.32721288984159,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,23,7079,holding,9773.982408432006,-224.78228953354937,1.0,2,96.32721288984159,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,23,7080,holding,9685.418044266873,-313.3466536986843,1.0,2,96.32721288984159,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,23,7081,holding,9599.707426017058,-399.0572719484985,1.0,2,96.32721288984159,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,23,7082,closing,9602.478767043793,-396.28593092176396,1.0,2,96.32721288984159,102.87,270.11,1.2242390539220376
2019-07-19 09:30:00,24,7312,opening,9602.478767043793,0.0,1.0,2,68.48152023280412,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,24,7313,holding,9599.127485504958,-3.351281538834292,1.0,2,68.48152023280412,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,24,7314,closing,9615.945599321043,13.466832277249864,1.0,2,68.48152023280412,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,25,7448,opening,9615.945599321043,0.0,1.0,2,68.98590716207076,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,25,7449,holding,9700.610017955265,84.66441863422126,1.0,2,68.98590716207076,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,25,7450,holding,9713.727671635615,97.7820723145719,1.0,2,68.98590716207076,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,25,7451,holding,9648.686164752284,32.74056543123996,1.0,2,68.98590716207076,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,25,7452,closing,9785.92424516411,169.9786458430671,1.0,2,68.98590716207076,144.4,302.94,1.2552322556529847
2020-01-30 09:30:00,26,7580,opening,9785.92424516411,0.0,1.0,2,56.2247873896243,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,26,7581,holding,9479.959290666957,-305.96495449715275,1.0,2,56.2247873896243,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,26,7582,holding,9495.953463863421,-289.97078130068826,1.0,2,56.2247873896243,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,26,7583,holding,9756.95622539822,-28.968019765888208,1.0,2,56.2247873896243,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,26,7584,closing,9653.74746338519,-132.1767817789188,1.0,2,56.2247873896243,170.43,323.35,1.2499056126900343
2020-04-30 09:30:00,27,7706,opening,9653.74746338519,0.0,1.0,2,53.631930352139946,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,27,7707,holding,9687.254879492839,33.50741610764732,1.0,2,53.631930352139946,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,27,7708,holding,9823.298642856913,169.55117947172283,1.0,2,53.631930352139946,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,27,7709,holding,9912.785950260622,259.0384868754312,1.0,2,53.631930352139946,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,27,7710,closing,10034.956464308852,381.20900092366134,1.0,2,53.631930352139946,174.49,280.74,1.1488580586404276
2020-10-28 09:30:00,28,7958,opening,10034.956464308852,0.0,1.0,2,48.32164715321834,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,28,7959,holding,10086.99220398297,52.03573967411866,1.0,2,48.32164715321834,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,28,7960,holding,10140.686832176281,105.73036786742797,1.0,2,48.32164715321834,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,28,7961,holding,10006.654077452005,-28.302386856846994,1.0,2,48.32164715321834,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,28,7962,holding,10039.314405102794,4.3579407939408235,1.0,2,48.32164715321834,203.5,328.28,1.11573561923333
2020-10-30 16:00:00,28,7963,holding,10083.311439528634,48.35497521978112,1.0,2,48.32164715321834,202.47,326.54,1.11573561923333
2020-11-02 09:30:00,28,7964,closing,9974.02000318842,-60.93646112043349,1.0,2,48.32164715321834,204.29,330.2,1.1157868593626465
2021-01-27 09:30:00,29,8080,opening,9974.02000318842,0.0,1.0,2,41.90764707222025,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,29,8081,holding,10030.321927867562,56.301924679142424,1.0,2,41.90764707222025,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,29,8082,holding,10053.261650872599,79.24164768417904,1.0,2,41.90764707222025,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,29,8083,holding,10133.369346479516,159.34934329109694,1.0,2,41.90764707222025,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,29,8084,holding,10103.114710816093,129.09470762767324,1.0,2,41.90764707222025,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,29,8085,holding,10192.638587021398,218.6185838329781,1.0,2,41.90764707222025,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,29,8086,closing,10152.91152266503,178.89151947660972,1.0,2,41.90764707222025,235.06,373.72,1.1091780890166272
2021-04-28 09:30:00,30,8206,opening,10152.91152266503,0.0,1.0,2,39.64742081640515,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,30,8207,holding,10110.520414251177,-42.39110841385274,1.0,2,39.64742081640515,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,30,8208,holding,10018.912663758923,-133.99885890610645,1.0,2,39.64742081640515,255.46,420.32,1.098851376842924
2021-04-29 16:00:00,30,8209,holding,9913.286851665262,-239.62467099976828,1.0,2,39.64742081640515,252.51,420.06,1.098851376842924
2021-04-30 09:30:00,30,8210,holding,9909.39354498384,-243.5179776811912,1.0,2,39.64742081640515,249.74,417.63,1.0995515190630194
2021-04-30 16:00:00,30,8211,holding,10020.51881398303,-132.39270868200043,1.0,2,39.64742081640515,252.18,417.3,1.0995515190630194
2021-05-03 09:30:00,30,8212,closing,9976.036402223719,-176.87512044131066,1.0,2,39.64742081640515,253.4,419.43,1.098754896314925
2021-07-28 09:30:00,31,8332,opening,9976.036402223719,0.0,1.0,2,34.520351576953246,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,31,8333,holding,9912.50128198041,-63.535120243308334,1.0,2,34.520351576953246,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,31,8334,holding,9875.820640672417,-100.2157615513022,1.0,2,34.520351576953246,286.24,439.82,1.093578674258221
2021-07-29 16:00:00,31,8335,holding,9853.4646491311,-122.57175309261885,1.0,2,34.520351576953246,286.5,440.65,1.093578674258221
2021-07-30 09:30:00,31,8336,holding,9910.9835638068,-65.05283841691987,1.0,2,34.520351576953246,285.17,437.91,1.0933404816694074
2021-07-30 16:00:00,31,8337,holding,9879.359152191017,-96.67725003270304,1.0,2,34.520351576953246,284.91,438.51,1.0933404816694074
2021-08-02 09:30:00,31,8338,closing,9860.333845349978,-115.7025568737403,1.0,2,34.520351576953246,286.36,440.34,1.093247808488072
2022-01-26 09:30:00,32,8584,opening,9860.333845349978,0.0,1.0,2,32.01511037809662,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,32,8585,holding,9760.488429371097,-99.84541597888251,1.0,2,32.01511037809662,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,32,8586,holding,9777.262948935499,-83.07089641447988,1.0,2,32.01511037809662,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,32,8587,holding,9936.87419382513,76.54034847515071,1.0,2,32.01511037809662,299.84,431.24,1.1123986982902223
