date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10001.9,1.9000000000000128,1.0,2,10,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,closing,10002.181786433473,2.1817864334731096,1.0,2,10,27.88,128.32,1.234480651427971
2006-10-30 09:30:00,1,912,opening,10002.181786433473,0.0,1.0,2,10,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,1,913,holding,10002.071285286067,-0.11050114740612071,1.0,2,10,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,1,914,closing,9999.93308329723,-2.2487031362432193,1.0,2,10,28.63,138.07,1.2033026377444518
2007-04-30 09:30:00,2,1158,opening,9999.93308329723,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,2,1159,holding,10013.925835283771,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,2,1160,closing,10012.395422129512,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-07-23 09:30:00,3,1274,opening,10012.395422129512,0.0,1.0,2,10,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,3,1275,holding,10013.103617348337,0.7081952188254698,1.0,2,10,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,3,1276,closing,10021.05107418644,8.655652056928055,1.0,2,10,31.01,153.12,1.1510818287755495
2007-10-29 09:30:00,4,1412,opening,10021.05107418644,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,4,1413,holding,10016.179660407126,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,4,1414,closing,10021.222467256795,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,5,1534,opening,10021.222467256795,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
