date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10013.992751986541,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,holding,10012.462338832282,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,0,1161,holding,10014.119236612552,14.119236612552196,1.0,2,10,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,0,1162,holding,10011.3115825704,11.311582570400446,1.0,2,10,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,0,1163,holding,10005.977240887893,5.977240887891918,1.0,2,10,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,0,1164,closing,10000.815105069956,0.81510506995634,1.0,2,10,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,1,1412,opening,10000.815105069956,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,9995.943691290642,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,holding,10000.986498140312,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,1,1415,holding,10017.025755009976,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,1,1416,holding,10006.997251625127,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,1,1417,holding,10012.958015464423,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,1,1418,closing,10024.243629163764,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2010-07-26 09:30:00,2,2790,opening,10024.243629163764,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10018.502105943871,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,holding,10013.728846397897,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,2,2793,holding,10019.186913477412,-5.05671568635285,1.0,2,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,2,2794,holding,10020.237486748843,-4.006142414920023,1.0,2,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,2,2795,holding,10023.19305589233,-1.0505732714328262,1.0,2,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,2,2796,closing,10019.141336078033,-5.1022930857311835,1.0,2,10,26.13,111.52,0.8482096365168166
2014-04-28 09:30:00,3,4680,opening,10019.141336078033,0.0,1.0,2,10,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,3,4681,holding,10027.818430016465,8.677093938430957,1.0,2,10,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,3,4682,holding,10025.258098469061,6.116762391028012,1.0,2,10,41.1,187.48,0.8117501257248462
2014-04-29 16:00:00,3,4683,holding,10017.17094927273,-1.9703868053034679,1.0,2,10,40.51,187.75,0.8117501257248462
2014-04-30 09:30:00,3,4684,holding,10018.582120572222,-0.5592155058118786,1.0,2,10,40.4,187.44,0.8113262834674457
2014-04-30 16:00:00,3,4685,holding,10011.534639828487,-7.6066962495463075,1.0,2,10,40.4,188.31,0.8113262834674457
2014-05-01 09:30:00,3,4686,closing,10010.663689560597,-8.477646517435792,1.0,2,10,40.24,188.22,0.8140203259838459
2018-10-25 09:30:00,4,6948,opening,10010.663689560597,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9995.601972481772,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,10019.67113657359,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,10039.486474750076,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,holding,10009.138638356178,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,4,6953,holding,10026.114520715213,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,4,6954,closing,10026.505900805945,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2019-07-19 09:30:00,5,7312,opening,10026.505900805945,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,5,7313,holding,10026.016530603963,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,5,7314,holding,10028.472392237716,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,5,7315,holding,10035.08421013269,8.578309326745863,1.0,2,10,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,5,7316,holding,10033.041638373268,6.535737567323112,1.0,2,10,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,5,7317,holding,10017.32963122336,-9.17626958258478,1.0,2,10,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,5,7318,closing,10023.822986286195,-2.682914519750368,1.0,2,10,138.9,299.19,1.2382449739494703
2021-10-27 09:30:00,6,8460,opening,10023.822986286195,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,6,8461,holding,10123.11112679726,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,6,8462,holding,10118.004364416056,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
