date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-24 09:30:00,0,774,opening,10000.0,0.0,1.0,2,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,0,775,closing,9978.892241050326,-21.107758949675222,1.0,2,10,24.0,126.21,1.1868790367048165
2007-04-30 09:30:00,1,1158,opening,9978.892241050326,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,1,1159,closing,9992.884993036867,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-10-29 09:30:00,2,1412,opening,9992.884993036867,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,2,1413,closing,9988.013579257553,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2008-01-28 09:30:00,3,1534,opening,9988.013579257553,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,3,1535,closing,9965.428164529198,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2010-02-01 09:30:00,4,2548,opening,9965.428164529198,0.0,1.0,2,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,4,2549,closing,9957.899734567669,-7.528429961528226,1.0,2,10,28.41,109.06,0.8492780177503572
2010-04-26 09:30:00,5,2664,opening,9957.899734567669,0.0,1.0,2,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,5,2665,closing,9963.231352719657,5.331618151986782,1.0,2,10,31.11,121.35,0.8463236303973576
2010-07-26 09:30:00,6,2790,opening,9963.231352719657,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,6,2791,closing,9957.489829499764,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-11-01 09:30:00,7,2928,opening,9957.489829499764,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,7,2929,closing,9962.745569188864,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
2011-01-31 09:30:00,8,3052,opening,9962.745569188864,0.0,1.0,2,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,8,3053,closing,9957.210149995,-5.535419193864282,1.0,2,10,27.73,128.68,0.8418719989941271
2011-10-24 09:30:00,9,3422,opening,9957.210149995,0.0,1.0,2,10,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,9,3423,closing,9947.43258584442,-9.77756415057918,1.0,2,10,27.19,125.49,0.8392094053469137
2012-01-23 09:30:00,10,3544,opening,9947.43258584442,0.0,1.0,2,10,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,10,3545,closing,9948.39984961348,0.9672637690579311,1.0,2,10,29.73,131.61,0.8327362309418767
2016-10-21 09:30:00,11,5936,opening,9948.39984961348,0.0,1.0,2,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,11,5937,holding,9931.473948240655,-16.92590137282466,1.0,2,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,11,5938,closing,9923.548046867829,-24.851802745649568,1.0,2,10,59.94,215.0,1.0502945470134863
2017-04-28 09:30:00,12,6194,opening,9923.548046867829,0.0,1.0,2,10,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,12,6195,holding,9928.109190710627,4.561143842797987,1.0,2,10,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,12,6196,closing,9923.679085459798,0.13103859197030943,1.0,2,10,68.68,238.68,1.1049955540881284
2017-10-27 09:30:00,13,6448,opening,9923.679085459798,0.0,1.0,2,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,13,6449,holding,9904.170898964145,-19.508186495653153,1.0,2,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,13,6450,closing,9910.249317800612,-13.42976765918689,1.0,2,10,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,14,6578,opening,9910.249317800612,0.0,1.0,2,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,14,6579,holding,9899.104875361525,-11.144442439086697,1.0,2,10,94.26,281.58,1.1459691057032921
