date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10068.3207479324,68.32074793239889,1.0,1,359.58288385472855,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,holding,10078.453305770337,78.45330577033836,1.0,1,359.58288385472855,27.88,128.32,1.234480651427971
2006-01-31 16:00:00,0,535,holding,10539.637794397897,539.6377943978977,1.0,1,359.58288385472855,28.15,127.5,1.234480651427971
2006-02-01 09:30:00,0,536,holding,10350.805342428772,350.8053424287724,1.0,1,359.58288385472855,28.02,127.82,1.2342682810558743
2006-02-01 16:00:00,0,537,holding,10104.90510657847,104.90510657846995,1.0,1,359.58288385472855,28.04,128.39,1.2342682810558743
2006-02-02 09:30:00,0,538,closing,10190.521211608788,190.52121160878755,1.0,1,359.58288385472855,27.92,128.1,1.233362637487856
2006-05-01 09:30:00,1,658,opening,10190.521211608788,0.0,1.0,1,418.8459190961278,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,10713.093343725379,522.5721321165909,1.0,1,418.8459190961278,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,holding,10489.396320986603,298.8751093778163,1.0,1,418.8459190961278,24.49,131.01,1.203274189413276
2006-05-02 16:00:00,1,661,holding,10101.854384039376,-88.66682756941246,1.0,1,418.8459190961278,24.01,131.38,1.203274189413276
2006-05-03 09:30:00,1,662,holding,9918.628328860093,-271.8928827486952,1.0,1,418.8459190961278,23.38,131.22,1.2011926968387325
2006-05-03 16:00:00,1,663,holding,9997.00486316818,-193.51634844060828,1.0,1,418.8459190961278,23.17,130.89,1.2011926968387325
2006-05-04 09:30:00,1,664,closing,9976.628965907074,-213.89224570171433,1.0,1,418.8459190961278,23.35,131.08,1.202292171452092
2006-07-24 09:30:00,2,774,opening,9976.628965907074,0.0,1.0,1,415.51974035431374,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,9099.559914084024,-877.069051823049,1.0,1,415.51974035431374,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,holding,9212.98939799164,-763.6395679154346,1.0,1,415.51974035431374,24.0,125.98,1.1858102501060435
2006-07-25 16:00:00,2,777,holding,8969.047005838369,-1007.5819600687054,1.0,1,415.51974035431374,24.22,126.66,1.1858102501060435
2006-07-26 09:30:00,2,778,holding,8962.017048644384,-1014.6119172626898,1.0,1,415.51974035431374,24.12,126.59,1.1863735906259567
2006-07-26 16:00:00,2,779,holding,8947.53578313371,-1029.093182773364,1.0,1,415.51974035431374,24.37,126.83,1.1863735906259567
