date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-27 09:30:00,12,4934,opening,9982.32898684839,0.0,1.0,2,10,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,12,4935,closing,9980.766947160215,-1.5620396881748322,1.0,2,10,45.91,196.16,0.8283813228313333
2015-07-23 09:30:00,13,5304,opening,9980.766947160215,0.0,1.0,2,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,13,5305,holding,10001.03053507393,20.263587913716933,1.0,2,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,13,5306,closing,9997.975993926046,17.209046765830905,1.0,2,10,45.91,210.3,0.8777458281110158
2016-07-19 09:30:00,14,5802,opening,9997.975993926046,0.0,1.0,2,10,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,14,5803,holding,9989.106220767339,-8.869773158706526,1.0,2,10,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,14,5804,closing,10014.168913475207,16.192919549161505,1.0,2,10,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,15,5936,opening,10014.168913475207,0.0,1.0,2,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,15,5937,holding,9997.243012102383,-16.92590137282466,1.0,2,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,15,5938,closing,9989.317110729557,-24.851802745649568,1.0,2,10,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,16,6068,opening,9989.317110729557,0.0,1.0,2,10,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,16,6069,holding,9998.162266403628,8.845155674070229,1.0,2,10,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,16,6070,closing,10006.05365426864,16.736543539084273,1.0,2,10,65.69,228.17,1.0977550699072725
2017-07-21 09:30:00,17,6310,opening,10006.05365426864,0.0,1.0,2,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,17,6311,holding,10004.529344402023,-1.5243098666185024,1.0,2,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,17,6312,closing,10002.936589602012,-3.117064666628355,1.0,2,10,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,18,6448,opening,10002.936589602012,0.0,1.0,2,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,18,6449,holding,9983.428403106358,-19.508186495653153,1.0,2,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,18,6450,closing,9989.506821942825,-13.42976765918689,1.0,2,10,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,19,6578,opening,9989.506821942825,0.0,1.0,2,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,19,6579,holding,9978.362379503738,-11.144442439086697,1.0,2,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,19,6580,closing,9989.351916089288,-0.15490585353736153,1.0,2,10,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,20,6696,opening,9989.351916089288,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,20,6697,holding,9976.73449068881,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,20,6698,closing,9973.589485644117,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,21,6812,opening,9973.589485644117,0.0,1.0,2,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,21,6813,holding,9956.5715583956,-17.01792724851569,1.0,2,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,21,6814,closing,9959.636855427174,-13.952630216943625,1.0,2,10,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,22,6948,opening,9959.636855427174,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,22,6949,holding,9944.57513834835,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,22,6950,closing,9968.644302440167,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,23,7078,opening,9968.644302440167,0.0,1.0,2,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,23,7079,holding,9945.309018174172,-23.335284265995234,1.0,2,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,23,7080,closing,9936.114901422718,-32.52940101744903,1.0,2,10,103.78,270.15,1.2222238761404325
2019-07-19 09:30:00,24,7312,opening,9936.114901422718,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,24,7313,holding,9935.625531220736,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,24,7314,closing,9938.081392854489,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,25,7448,opening,9938.081392854489,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,25,7449,holding,9950.354105081831,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,25,7450,closing,9952.255602680396,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,26,7580,opening,9952.255602680396,0.0,1.0,2,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,26,7581,holding,9897.837441456079,-54.41816122431713,1.0,2,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,26,7582,closing,9900.682125080337,-51.573477600059256,1.0,2,10,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,27,7706,opening,9900.682125080337,0.0,1.0,2,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,27,7707,holding,9906.929786853396,6.247661773059853,1.0,2,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,27,7708,closing,9932.295974956422,31.61384987608555,1.0,2,10,175.8,285.31,1.1500669636792757
2020-10-28 09:30:00,28,7958,opening,9932.295974956422,0.0,1.0,2,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,28,7959,holding,9943.064593730762,10.768618774340135,1.0,2,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,28,7960,closing,9954.176513823853,21.880538867430985,1.0,2,10,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,29,8080,opening,9954.176513823853,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,29,8081,holding,9967.611275403791,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,29,8082,closing,9973.085150605017,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,30,8206,opening,9973.085150605017,0.0,1.0,2,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,30,8207,holding,9962.393128894411,-10.692021710605779,1.0,2,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,30,8208,closing,9939.287527418728,-33.797623186288305,1.0,2,10,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,31,8332,opening,9939.287527418728,0.0,1.0,2,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,31,8333,holding,9920.882407731093,-18.40511968763556,1.0,2,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,31,8334,closing,9910.256605955516,-29.030921463212746,1.0,2,10,286.24,439.82,1.093578674258221
2022-01-26 09:30:00,32,8584,opening,9910.256605955516,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,32,8585,holding,9879.069639926127,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,32,8586,closing,9884.309203171824,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-07-27 09:30:00,33,8834,opening,9884.309203171824,0.0,1.0,2,10,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,33,8835,holding,9884.434581517282,0.12537834545804927,1.0,2,10,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,33,8836,closing,9884.905325767828,0.5961225960031946,1.0,2,10,269.75,401.89,1.1339615044335982
2023-04-26 09:30:00,34,9210,opening,9884.905325767828,0.0,1.0,2,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,34,9211,holding,9898.403292374192,13.497966606363757,1.0,2,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,34,9212,closing,9874.425906000972,-10.479419766855983,1.0,2,10,295.97,407.0,1.134516372204352
2023-07-26 09:30:00,35,9334,opening,9874.425906000972,0.0,1.0,2,10,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,35,9335,holding,9825.921660494738,-48.504245506234426,1.0,2,10,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,35,9336,closing,9813.182331911195,-61.243574089776004,1.0,2,10,340.48,459.02,1.1338758440720083
2023-10-25 09:30:00,36,9462,opening,9813.182331911195,0.0,1.0,2,10,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,36,9463,holding,9818.991244267698,5.808912356502711,1.0,2,10,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,36,9464,closing,9830.188894864968,17.006562953773276,1.0,2,10,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,37,9594,opening,9830.188894864968,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,37,9595,holding,9800.932169693766,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,37,9596,closing,9823.75434200206,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,38,9714,opening,9823.75434200206,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,38,9715,holding,9743.692289836443,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,38,9716,closing,9712.33336027462,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,39,9844,opening,9712.33336027462,0.0,1.0,2,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,39,9845,holding,9670.196790113916,-42.136570160705006,1.0,2,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,39,9846,closing,9674.74959695389,-37.583763320729524,1.0,2,10,420.79,552.57,1.127361415130288
