date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10013.992751986541,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,closing,10012.462338832282,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,1,1412,opening,10012.462338832282,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,10007.590925052968,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,closing,10012.633731902637,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2010-07-26 09:30:00,2,2790,opening,10012.633731902637,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10006.892208682744,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,closing,10002.11894913677,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2014-04-28 09:30:00,3,4680,opening,10002.11894913677,0.0,1.0,2,10,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,3,4681,holding,10010.796043075201,8.677093938430957,1.0,2,10,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,3,4682,closing,10008.235711527797,6.116762391028012,1.0,2,10,41.1,187.48,0.8117501257248462
2018-10-25 09:30:00,4,6948,opening,10008.235711527797,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9993.173994448973,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,10017.24315854079,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,10037.058496717276,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,closing,10006.710660323379,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2019-07-19 09:30:00,5,7312,opening,10006.710660323379,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,5,7313,holding,10006.221290121397,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,5,7314,closing,10008.67715175515,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2021-10-27 09:30:00,6,8460,opening,10008.67715175515,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,6,8461,holding,10107.965292266214,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,6,8462,holding,10102.85852988501,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
2021-10-28 16:00:00,6,8463,holding,10071.623437509856,62.94628575470624,1.0,2,10,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,6,8464,holding,10096.352100558503,87.67494880335298,1.0,2,10,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,6,8465,holding,10134.10153684241,125.42438508726033,1.0,2,10,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,6,8466,closing,10119.960681250133,111.28352949498296,1.0,2,10,331.36,460.3,1.099845476007887
2024-04-26 09:30:00,7,9714,opening,10119.960681250133,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,7,9715,holding,10039.898629084517,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,7,9716,closing,10008.539699522695,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-10-31 09:30:00,8,9974,opening,10008.539699522695,0.0,1.0,2,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,8,9975,holding,9996.549251164834,-11.99044835786185,1.0,2,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,8,9976,holding,9992.898731164698,-15.64096835799746,1.0,2,10,409.01,571.32,1.1290788537007508
2024-11-01 16:00:00,8,9977,holding,10009.659233254264,1.1195337315699572,1.0,2,10,410.37,571.04,1.1290788537007508
2024-11-04 09:30:00,8,9978,closing,10002.378982209482,-6.1607173132129756,1.0,2,10,409.8,571.18,1.129010752494246
