date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 16:00:00,2,1159,holding,10036.371655678162,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,2,1160,holding,10034.841242523902,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,2,1161,holding,10036.498140304173,14.119236612552196,1.0,2,10,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,2,1162,holding,10033.690486262021,11.311582570400446,1.0,2,10,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,2,1163,holding,10028.356144579513,5.977240887891918,1.0,2,10,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,2,1164,closing,10023.194008761577,0.81510506995634,1.0,2,10,30.6,149.97,1.1755553675251376
2007-07-23 09:30:00,3,1274,opening,10023.194008761577,0.0,1.0,2,10,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,3,1275,holding,10023.902203980402,0.7081952188254698,1.0,2,10,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,3,1276,holding,10031.849660818505,8.655652056928055,1.0,2,10,31.01,153.12,1.1510818287755495
2007-07-24 16:00:00,3,1277,holding,10050.620686048325,27.426677286747754,1.0,2,10,30.8,151.3,1.1510818287755495
2007-07-25 09:30:00,3,1278,holding,10044.264016726638,21.070007965060796,1.0,2,10,30.99,152.02,1.1455866039473046
2007-07-25 16:00:00,3,1279,holding,10046.165731201487,22.971722439910295,1.0,2,10,30.71,151.61,1.1455866039473046
2007-07-26 09:30:00,3,1280,closing,10057.749717919258,34.55570915768193,1.0,2,10,30.24,150.19,1.1228098841335612
2007-10-29 09:30:00,4,1412,opening,10057.749717919258,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,4,1413,holding,10052.878304139944,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,4,1414,holding,10057.921110989613,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,4,1415,holding,10073.960367859278,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,4,1416,holding,10063.931864474429,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,4,1417,holding,10069.892628313724,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,4,1418,closing,10081.178242013066,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,5,1534,opening,10081.178242013066,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,5,1535,holding,10058.59282728471,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,5,1536,holding,10051.386030988559,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,5,1537,holding,10050.765439472592,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,5,1538,holding,10053.62967526065,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,5,1539,holding,10056.657063072771,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,5,1540,closing,10068.69341470904,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2008-04-28 09:30:00,6,1660,opening,10068.69341470904,0.0,1.0,2,10,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,6,1661,holding,10062.838724773585,-5.854689935455601,1.0,2,10,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,6,1662,holding,10063.094222435548,-5.59919227349285,1.0,2,10,28.8,139.39,0.9006912110013068
2008-04-29 16:00:00,6,1663,holding,10064.278406915582,-4.4150077934580025,1.0,2,10,28.64,139.08,0.9006912110013068
2008-04-30 09:30:00,6,1664,holding,10063.392346461365,-5.301068247675155,1.0,2,10,28.74,139.29,0.899592114134411
2008-04-30 16:00:00,6,1665,holding,10070.443023927288,1.7496092182478873,1.0,2,10,28.52,138.26,0.899592114134411
2008-05-01 09:30:00,6,1666,closing,10069.075462693725,0.3820479846848346,1.0,2,10,28.5,138.39,0.8996677467184193
2010-04-26 09:30:00,7,2664,opening,10069.075462693725,0.0,1.0,2,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,7,2665,holding,10074.407080845713,5.331618151986782,1.0,2,10,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,7,2666,holding,10078.731346258493,9.655883564768189,1.0,2,10,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,7,2667,holding,10096.096569038116,27.02110634439088,1.0,2,10,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,7,2668,holding,10091.97252434485,22.89706165112601,1.0,2,10,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,7,2669,holding,10089.07965636454,20.004193670814722,1.0,2,10,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,7,2670,closing,10083.186126225679,14.110663531953755,1.0,2,10,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,8,2790,opening,10083.186126225679,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,8,2791,holding,10077.444603005786,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,8,2792,holding,10072.671343459811,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,8,2793,holding,10078.129410539326,-5.05671568635285,1.0,2,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,8,2794,holding,10079.179983810758,-4.006142414920023,1.0,2,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,8,2795,holding,10082.135552954245,-1.0505732714328262,1.0,2,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,8,2796,closing,10078.083833139948,-5.1022930857311835,1.0,2,10,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,9,2928,opening,10078.083833139948,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,9,2929,holding,10083.339572829049,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,9,2930,holding,10076.931038897013,-1.1527942429355065,1.0,2,10,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,9,2931,holding,10079.724845598224,1.6410124582755614,1.0,2,10,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,9,2932,holding,10078.73753460226,0.6537014623124371,1.0,2,10,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,9,2933,holding,10072.15966475771,-5.924168382237717,1.0,2,10,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,9,2934,closing,10064.739046634555,-13.344786505392355,1.0,2,10,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,10,3052,opening,10064.739046634555,0.0,1.0,2,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,10,3053,holding,10059.203627440691,-5.535419193864282,1.0,2,10,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,10,3054,holding,10053.337025848537,-11.40202078601848,1.0,2,10,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,10,3055,holding,10044.461064261412,-20.27798237314334,1.0,2,10,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,10,3056,holding,10046.723429057993,-18.015617576563265,1.0,2,10,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,10,3057,holding,10046.065744258896,-18.673302375657993,1.0,2,10,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,10,3058,closing,10048.302049856584,-16.43699677797137,1.0,2,10,27.97,130.26,0.8416922353026383
2014-07-24 09:30:00,11,4802,opening,10048.302049856584,0.0,1.0,2,10,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,11,4803,holding,10044.495476728367,-3.8065731282161117,1.0,2,10,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,11,4804,holding,10048.141693662807,-0.16035619377748445,1.0,2,10,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,11,4805,holding,10053.211515565918,4.909465709333814,1.0,2,10,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,11,4806,holding,10051.479642927743,3.177593071159687,1.0,2,10,44.36,197.76,0.8385782703175746
2014-07-28 16:00:00,11,4807,holding,10047.247770289569,-1.0542795670146754,1.0,2,10,43.97,197.8,0.8385782703175746
2014-07-29 09:30:00,11,4808,closing,10043.577948386459,-4.724101470125733,1.0,2,10,43.91,198.17,0.8391214722217188
2014-10-27 09:30:00,12,4934,opening,10043.577948386459,0.0,1.0,2,10,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,12,4935,holding,10042.015908698284,-1.5620396881748322,1.0,2,10,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,12,4936,holding,10036.048591967598,-7.529356418861575,1.0,2,10,45.86,196.82,0.8253224329447801
2014-10-28 16:00:00,12,4937,holding,10029.177328934578,-14.400619451879777,1.0,2,10,46.49,198.41,0.8253224329447801
2014-10-29 09:30:00,12,4938,holding,10027.517595082616,-16.060353303843804,1.0,2,10,46.44,198.55,0.8285635903610371
2014-10-29 16:00:00,12,4939,holding,10032.962472903073,-10.615475483385964,1.0,2,10,46.62,198.11,0.8285635903610371
2014-10-30 09:30:00,12,4940,closing,10034.35289391408,-9.22505447237986,1.0,2,10,46.32,197.58,0.8277442799466574
2015-07-23 09:30:00,13,5304,opening,10034.35289391408,0.0,1.0,2,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,13,5305,holding,10054.616481827796,20.263587913716933,1.0,2,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,13,5306,holding,10051.56194067991,17.209046765830905,1.0,2,10,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,13,5307,holding,10072.073979347724,37.72108543364519,1.0,2,10,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,13,5308,holding,10081.389092820718,47.036198906637836,1.0,2,10,45.94,206.94,0.8750133665894544
2015-07-27 16:00:00,13,5309,holding,10076.807269255574,42.45437534149537,1.0,2,10,45.35,206.79,0.8750133665894544
2015-07-28 09:30:00,13,5310,closing,10070.319426356526,35.9665324424457,1.0,2,10,45.58,207.79,0.8757850976039261
2016-07-19 09:30:00,14,5802,opening,10070.319426356526,0.0,1.0,2,10,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,14,5803,holding,10061.449653197818,-8.869773158706526,1.0,2,10,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,14,5804,holding,10086.512345905687,16.192919549161505,1.0,2,10,56.15,216.75,0.9904215618711414
2016-07-20 16:00:00,14,5805,holding,10080.750409335464,10.430982978938514,1.0,2,10,55.91,217.09,0.9904215618711414
2016-07-21 09:30:00,14,5806,holding,10082.735855671137,12.41642931461195,1.0,2,10,55.98,216.96,0.9903432904302278
2016-07-21 16:00:00,14,5807,holding,10087.758609298942,17.439182942417304,1.0,2,10,55.8,216.27,0.9903432904302278
2016-07-22 09:30:00,14,5808,holding,10089.17428247591,18.854856119384475,1.0,2,10,56.08,216.41,0.9897820580477376
2016-07-22 16:00:00,14,5809,holding,10085.867202025072,15.547775668546024,1.0,2,10,56.57,217.24,0.9897820580477376
2016-07-25 09:30:00,14,5810,closing,10087.2403337217,16.920907365174056,1.0,2,10,56.47,217.0,0.9900610360305017
2016-10-21 09:30:00,15,5936,opening,10087.2403337217,0.0,1.0,2,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,15,5937,holding,10070.314432348876,-16.92590137282466,1.0,2,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,15,5938,holding,10062.38853097605,-24.851802745649568,1.0,2,10,59.94,215.0,1.0502945470134863
2016-10-24 16:00:00,15,5939,holding,10074.145245829983,-13.095087891717313,1.0,2,10,61.0,214.89,1.0502945470134863
2016-10-25 09:30:00,15,5940,holding,10074.853519642034,-12.38681407966535,1.0,2,10,60.85,214.68,1.0526895677824488
2016-10-25 16:00:00,15,5941,holding,10081.616470328447,-5.623863393252735,1.0,2,10,60.99,214.17,1.0526895677824488
2016-10-26 09:30:00,15,5942,closing,10089.9114363264,2.671102604699813,1.0,2,10,60.81,213.21,1.0533667358570094
2017-01-27 09:30:00,16,6068,opening,10089.9114363264,0.0,1.0,2,10,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,16,6069,holding,10098.75659200047,8.845155674070229,1.0,2,10,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,16,6070,holding,10106.647979865484,16.736543539084273,1.0,2,10,65.69,228.17,1.0977550699072725
2017-01-30 16:00:00,16,6071,holding,10107.86130546087,17.9498691344698,1.0,2,10,65.13,227.55,1.0977550699072725
2017-01-31 09:30:00,16,6072,holding,10111.425169314693,21.51373298829252,1.0,2,10,64.86,226.98,1.1000684940712862
2017-01-31 16:00:00,16,6073,holding,10103.281090157496,13.369653831095363,1.0,2,10,64.65,227.53,1.1000684940712862
2017-02-01 09:30:00,16,6074,closing,10092.35894873067,2.4475124042701824,1.0,2,10,64.36,228.26,1.0984184206963652
2017-07-21 09:30:00,17,6310,opening,10092.35894873067,0.0,1.0,2,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,17,6311,holding,10090.834638864053,-1.5243098666185024,1.0,2,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,17,6312,holding,10089.241884064042,-3.117064666628355,1.0,2,10,73.53,246.79,1.1165709527634617
2017-07-24 16:00:00,17,6313,holding,10089.606135664046,-2.752813066625156,1.0,2,10,73.6,246.82,1.1165709527634617
2017-07-25 09:30:00,17,6314,holding,10081.981348197472,-10.377600533197924,1.0,2,10,73.8,247.68,1.1181315250529762
2017-07-25 16:00:00,17,6315,holding,10088.79116766411,-3.567781066559461,1.0,2,10,74.19,247.42,1.1181315250529762
2017-07-26 09:30:00,17,6316,closing,10086.597935264148,-5.761013466523465,1.0,2,10,74.34,247.75,1.111657247089177
2017-10-27 09:30:00,18,6448,opening,10086.597935264148,0.0,1.0,2,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,18,6449,holding,10067.089748768494,-19.508186495653153,1.0,2,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,18,6450,holding,10073.168167604961,-13.42976765918689,1.0,2,10,83.7,257.07,1.1213517274305589
2017-10-30 16:00:00,18,6451,holding,10078.657377023193,-7.940558240953788,1.0,2,10,83.89,256.75,1.1213517274305589
2017-10-31 09:30:00,18,6452,holding,10078.534376867443,-8.063558396704742,1.0,2,10,84.36,257.18,1.120853956924236
2017-10-31 16:00:00,18,6453,holding,10067.070865250404,-19.527070013744975,1.0,2,10,83.18,257.15,1.120853956924236
2017-11-01 09:30:00,18,6454,closing,10062.088376555941,-24.509558708206555,1.0,2,10,83.68,258.04,1.1194516019844787
2018-02-01 09:30:00,19,6578,opening,10062.088376555941,0.0,1.0,2,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,19,6579,holding,10050.943934116855,-11.144442439086697,1.0,2,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,19,6580,holding,10061.933470702405,-0.15490585353736153,1.0,2,10,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,19,6581,holding,10096.391840296466,34.30346374052502,1.0,2,10,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,19,6582,holding,10107.111222410533,45.02284585459087,1.0,2,10,90.56,273.45,1.1496638117162523
2018-02-05 16:00:00,19,6583,holding,10190.607481273486,128.51910471754405,1.0,2,10,88.0,263.93,1.1496638117162523
2018-02-06 09:30:00,19,6584,closing,10225.231648591047,163.1432720351055,1.0,2,10,86.89,259.94,1.1387465653490814
2018-04-27 09:30:00,20,6696,opening,10225.231648591047,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,20,6697,holding,10212.614223190569,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,20,6698,holding,10209.469218145876,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,20,6699,holding,10213.760309392885,-11.471339198162562,1.0,2,10,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,20,6700,holding,10218.19859971946,-7.0330488715860895,1.0,2,10,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,20,6701,holding,10223.024377434303,-2.2072711567425785,1.0,2,10,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,20,6702,closing,10225.515664734065,0.2840161430184196,1.0,2,10,94.99,264.76,1.1806244960308727
2018-07-20 09:30:00,21,6812,opening,10225.515664734065,0.0,1.0,2,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,21,6813,holding,10208.497737485548,-17.01792724851569,1.0,2,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,21,6814,holding,10211.563034517121,-13.952630216943625,1.0,2,10,106.3,279.45,1.2044178843919902
2018-07-23 16:00:00,21,6815,holding,10219.245761588083,-6.269903145982207,1.0,2,10,107.97,280.2,1.2044178843919902
2018-07-24 09:30:00,21,6816,holding,10206.12914297852,-19.386521755544482,1.0,2,10,108.57,281.79,1.2054423628287767
2018-07-24 16:00:00,21,6817,holding,10199.193288481489,-26.3223762525751,1.0,2,10,107.66,281.61,1.2054423628287767
2018-07-25 09:30:00,21,6818,closing,10205.559737041664,-19.955927692400362,1.0,2,10,107.96,281.33,1.2055758211924994
2018-10-25 09:30:00,22,6948,opening,10205.559737041664,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,22,6949,holding,10190.498019962839,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,22,6950,holding,10214.567184054657,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,22,6951,holding,10234.382522231143,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,22,6952,holding,10204.034685837245,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,22,6953,holding,10221.01056819628,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,22,6954,closing,10221.401948287012,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2019-01-31 09:30:00,23,7078,opening,10221.401948287012,0.0,1.0,2,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,23,7079,holding,10198.066664021017,-23.335284265995234,1.0,2,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,23,7080,holding,10188.872547269562,-32.52940101744903,1.0,2,10,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,23,7081,holding,10179.974685940611,-41.427262346399935,1.0,2,10,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,23,7082,holding,10180.262386678918,-41.139561608094155,1.0,2,10,102.87,270.11,1.2242390539220376
2019-02-04 16:00:00,23,7083,holding,10186.307313996236,-35.094634290776064,1.0,2,10,105.74,271.96,1.2242390539220376
2019-02-05 09:30:00,23,7084,closing,10183.629241083972,-37.772707203039715,1.0,2,10,106.06,272.44,1.2252942084773004
2019-07-19 09:30:00,24,7312,opening,10183.629241083972,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,24,7313,holding,10183.13987088199,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,24,7314,holding,10185.595732515743,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,24,7315,holding,10192.207550410718,8.578309326745863,1.0,2,10,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,24,7316,holding,10190.164978651295,6.535737567323112,1.0,2,10,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,24,7317,holding,10174.452971501387,-9.17626958258478,1.0,2,10,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,24,7318,closing,10180.946326564223,-2.682914519750368,1.0,2,10,138.9,299.19,1.2382449739494703
2019-10-24 09:30:00,25,7448,opening,10180.946326564223,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,25,7449,holding,10193.219038791565,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,25,7450,holding,10195.12053639013,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,25,7451,holding,10185.692305384842,4.745978820619335,1.0,2,10,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,25,7452,holding,10205.585945413291,24.63961884906883,1.0,2,10,144.4,302.94,1.2552322556529847
2019-10-28 16:00:00,25,7453,holding,10198.970803928396,18.024477364174288,1.0,2,10,144.19,303.3,1.2552322556529847
2019-10-29 09:30:00,25,7454,closing,10201.633421832476,20.687095268253156,1.0,2,10,144.08,303.0,1.2558725266776543
2020-01-30 09:30:00,26,7580,opening,10201.633421832476,0.0,1.0,2,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,26,7581,holding,10147.215260608158,-54.41816122431713,1.0,2,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,26,7582,holding,10150.059944232416,-51.573477600059256,1.0,2,10,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,26,7583,holding,10196.481242320413,-5.152179512062318,1.0,2,10,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,26,7584,holding,10178.12479015674,-23.50863167573501,1.0,2,10,170.43,323.35,1.2499056126900343
2020-02-03 16:00:00,26,7585,holding,10207.94919252339,6.315770690914445,1.0,2,10,174.38,324.12,1.2499056126900343
2020-02-04 09:30:00,26,7586,closing,10185.914633235423,-15.718788597053148,1.0,2,10,177.14,328.07,1.2525018420928307
2020-04-30 09:30:00,27,7706,opening,10185.914633235423,0.0,1.0,2,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,27,7707,holding,10192.162295008482,6.247661773059853,1.0,2,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,27,7708,holding,10217.528483111508,31.61384987608555,1.0,2,10,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,27,7709,holding,10234.213936500217,48.299303264793906,1.0,2,10,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,27,7710,holding,10256.993372788651,71.07873955322789,1.0,2,10,174.49,280.74,1.1488580586404276
2020-05-04 16:00:00,27,7711,holding,10267.94224854657,82.02761531114638,1.0,2,10,178.84,283.57,1.1488580586404276
2020-05-05 09:30:00,27,7712,closing,10250.430604934134,64.51597169871161,1.0,2,10,180.62,286.64,1.1512983817591012
2020-10-28 09:30:00,28,7958,opening,10250.430604934134,0.0,1.0,2,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,28,7959,holding,10261.199223708474,10.768618774340135,1.0,2,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,28,7960,holding,10272.311143801566,21.880538867430985,1.0,2,10,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,28,7961,holding,10244.573522544722,-5.857082389411468,1.0,2,10,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,28,7962,holding,10251.332465911704,0.9018609775702924,1.0,2,10,203.5,328.28,1.11573561923333
2020-10-30 16:00:00,28,7963,holding,10260.43750206379,10.006897129656425,1.0,2,10,202.47,326.54,1.11573561923333
2020-11-02 09:30:00,28,7964,closing,10237.820012226643,-12.610592707491133,1.0,2,10,204.29,330.2,1.1157868593626465
2021-01-27 09:30:00,29,8080,opening,10237.820012226643,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,29,8081,holding,10251.25477380658,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,29,8082,holding,10256.728649007806,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,29,8083,holding,10275.843942087578,38.02392986093616,1.0,2,10,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,29,8084,holding,10268.624582906834,30.80457068019158,1.0,2,10,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,29,8085,holding,10289.986764384365,52.1667521577216,1.0,2,10,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,29,8086,closing,10280.507094889223,42.68708266258006,1.0,2,10,235.06,373.72,1.1091780890166272
2021-04-28 09:30:00,30,8206,opening,10280.507094889223,0.0,1.0,2,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,30,8207,holding,10269.815073178617,-10.692021710605779,1.0,2,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,30,8208,holding,10246.709471702934,-33.797623186288305,1.0,2,10,255.46,420.32,1.098851376842924
2021-04-29 16:00:00,30,8209,holding,10220.06818964255,-60.43890524667303,1.0,2,10,252.51,420.06,1.098851376842924
2021-04-30 09:30:00,30,8210,holding,10219.086207308957,-61.42088758026583,1.0,2,10,249.74,417.63,1.0995515190630194
2021-04-30 16:00:00,30,8211,holding,10247.114580078469,-33.39251481075397,1.0,2,10,252.18,417.3,1.0995515190630194
2021-05-03 09:30:00,30,8212,closing,10235.895083111618,-44.61201177760445,1.0,2,10,253.4,419.43,1.098754896314925
2021-07-28 09:30:00,31,8332,opening,10235.895083111618,0.0,1.0,2,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,31,8333,holding,10217.489963423983,-18.40511968763556,1.0,2,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,31,8334,holding,10206.864161648406,-29.030921463212746,1.0,2,10,286.24,439.82,1.093578674258221
2021-07-29 16:00:00,31,8335,holding,10200.387984402214,-35.50709870940341,1.0,2,10,286.5,440.65,1.093578674258221
2021-07-30 09:30:00,31,8336,holding,10217.050304467952,-18.84477864366566,1.0,2,10,285.17,437.91,1.0933404816694074
2021-07-30 16:00:00,31,8337,holding,10207.889212482754,-28.00587062886332,1.0,2,10,284.91,438.51,1.0933404816694074
