date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-24 09:30:00,0,774,opening,10000.0,0.0,1.0,2,416.4931278633902,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,0,775,holding,9120.87634528633,-879.1236547136701,1.0,2,416.4931278633902,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,0,776,closing,9234.57154663664,-765.4284533633596,1.0,2,416.4931278633902,24.0,125.98,1.1858102501060435
2007-04-30 09:30:00,1,1158,opening,9234.57154663664,0.0,1.0,2,306.4909242162841,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,1,1159,holding,9663.436695505081,428.86514886844105,1.0,2,306.4909242162841,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,1,1160,closing,9616.530921296906,381.9593746602651,1.0,2,306.4909242162841,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,2,1412,opening,9616.530921296906,0.0,1.0,2,275.94062901856256,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,2,1413,holding,9482.108823049528,-134.42209824737728,1.0,2,275.94062901856256,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,2,1414,closing,9621.260352461239,4.72943116433257,1.0,2,275.94062901856256,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,3,1534,opening,9621.260352461239,0.0,1.0,2,291.37675204304173,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,3,1535,holding,8963.173873751939,-658.0864787092988,1.0,2,291.37675204304173,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,3,1536,closing,8753.18458401103,-868.075768450207,1.0,2,291.37675204304173,32.85,136.1,0.9751917138617857
2010-02-01 09:30:00,4,2548,opening,8753.18458401103,0.0,1.0,2,308.3192879186696,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,4,2549,holding,8521.068567522634,-232.11601648839599,1.0,2,308.3192879186696,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,4,2550,closing,8456.366037270334,-296.8185467406971,1.0,2,308.3192879186696,28.37,109.26,0.8490677995385542
2010-04-26 09:30:00,5,2664,opening,8456.366037270334,0.0,1.0,2,272.78600120226884,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,5,2665,holding,8601.805116832125,145.43907956179046,1.0,2,272.78600120226884,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,5,2666,closing,8719.765023841117,263.3989865707823,1.0,2,272.78600120226884,30.95,120.65,0.8460888108290658
2010-07-26 09:30:00,6,2790,opening,8719.765023841117,0.0,1.0,2,337.1912228863541,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,6,2791,holding,8526.165900266491,-193.59912357462653,1.0,2,337.1912228863541,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,6,2792,closing,8365.215777920399,-354.5492459207178,1.0,2,337.1912228863541,26.14,112.17,0.8482420979077866
