date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10068.3207479324,68.32074793239889,1.0,2,359.58288385472855,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,holding,10078.453305770337,78.45330577033836,1.0,2,359.58288385472855,27.88,128.32,1.234480651427971
2006-01-31 16:00:00,0,535,holding,10539.637794397897,539.6377943978977,1.0,2,359.58288385472855,28.15,127.5,1.234480651427971
2006-02-01 09:30:00,0,536,holding,10350.805342428772,350.8053424287724,1.0,2,359.58288385472855,28.02,127.82,1.2342682810558743
2006-02-01 16:00:00,0,537,holding,10104.90510657847,104.90510657846995,1.0,2,359.58288385472855,28.04,128.39,1.2342682810558743
2006-02-02 09:30:00,0,538,closing,10190.521211608788,190.52121160878755,1.0,2,359.58288385472855,27.92,128.1,1.233362637487856
2006-10-30 09:30:00,1,912,opening,10190.521211608788,0.0,1.0,2,359.3272641610997,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,1,913,holding,10186.550604110378,-3.970607498410376,1.0,2,359.3272641610997,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,1,914,holding,10109.719177023111,-80.80203458567607,1.0,2,359.3272641610997,28.63,138.07,1.2033026377444518
2006-10-31 16:00:00,1,915,holding,10259.903677313485,69.38246570469796,1.0,2,359.3272641610997,28.71,137.79,1.2033026377444518
2006-11-01 09:30:00,1,916,holding,10098.562024241479,-91.95918736730827,1.0,2,359.3272641610997,28.78,138.22,1.2037091094215753
2006-11-01 16:00:00,1,917,holding,10699.185106645518,508.6638950367298,1.0,2,359.3272641610997,28.81,136.86,1.2037091094215753
2006-11-02 09:30:00,1,918,closing,10804.27046125144,613.7492496426531,1.0,2,359.3272641610997,28.68,136.51,1.2030096336904457
2007-04-30 09:30:00,2,1158,opening,10804.27046125144,0.0,1.0,2,358.58846535849455,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,2,1159,holding,11306.034407351042,501.76394609960136,1.0,2,358.58846535849455,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,2,1160,holding,11251.155556916005,446.88509566456383,1.0,2,358.58846535849455,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,2,1161,holding,11310.570000144297,506.29953889285616,1.0,2,358.58846535849455,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,2,1162,holding,11209.89076472102,405.62030346957914,1.0,2,358.58846535849455,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,2,1163,holding,11018.607424958162,214.33696370672084,1.0,2,358.58846535849455,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,2,1164,closing,10833.499188865599,29.22872761415723,1.0,2,358.58846535849455,30.6,149.97,1.1755553675251376
2007-07-23 09:30:00,3,1274,opening,10833.499188865599,0.0,1.0,2,345.45596903270405,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,3,1275,holding,10857.964215423966,24.465026558368056,1.0,2,345.45596903270405,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,3,1276,holding,11132.513855759198,299.01466689359995,1.0,2,345.45596903270405,31.01,153.12,1.1510818287755495
2007-07-24 16:00:00,3,1277,holding,11780.970126809669,947.47093794407,1.0,2,345.45596903270405,30.8,151.3,1.1510818287755495
2007-07-25 09:30:00,3,1278,holding,11561.375190775285,727.8760019096869,1.0,2,345.45596903270405,30.99,152.02,1.1455866039473046
2007-07-25 16:00:00,3,1279,holding,11627.071052448551,793.5718635829523,1.0,2,345.45596903270405,30.71,151.61,1.1455866039473046
2007-07-26 09:30:00,3,1280,closing,12027.246788133529,1193.74759926793,1.0,2,345.45596903270405,30.24,150.19,1.1228098841335612
2007-10-29 09:30:00,4,1412,opening,12027.246788133529,0.0,1.0,2,345.1146854557684,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,4,1413,holding,11859.127144716222,-168.11964341730655,1.0,2,345.1146854557684,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,4,1414,holding,12033.161814690033,5.915026556504461,1.0,2,345.1146854557684,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,4,1415,holding,12586.700123641856,559.453335508328,1.0,2,345.1146854557684,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,4,1416,holding,12240.601744516476,213.35495638294776,1.0,2,345.1146854557684,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,4,1417,holding,12446.316458263933,419.0696701304045,1.0,2,345.1146854557684,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,4,1418,closing,12835.799560466248,808.5527723327203,1.0,2,345.1146854557684,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,5,1534,opening,12835.799560466248,0.0,1.0,2,388.7280302987961,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,5,1535,holding,11957.841182382785,-877.9583780834633,1.0,2,388.7280302987961,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,5,1536,holding,11677.692809485938,-1158.106750980311,1.0,2,388.7280302987961,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,5,1537,holding,11653.568677723775,-1182.230882742473,1.0,2,388.7280302987961,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,5,1538,holding,11764.90955134412,-1070.890009122128,1.0,2,388.7280302987961,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,5,1539,holding,11882.59260145972,-953.2069590065285,1.0,2,388.7280302987961,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,5,1540,closing,12350.479327814814,-485.32023265143533,1.0,2,388.7280302987961,31.91,133.4,0.9758808893402307
2008-04-28 09:30:00,6,1660,opening,12350.479327814814,0.0,1.0,2,414.44561502734274,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,6,1661,holding,12107.834270705385,-242.645057109429,1.0,2,414.44561502734274,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,6,1662,holding,12118.423259270405,-232.05606854440896,1.0,2,414.44561502734274,28.8,139.39,0.9006912110013068
2008-04-29 16:00:00,6,1663,holding,12167.501265783792,-182.97806203102132,1.0,2,414.44561502734274,28.64,139.08,0.9006912110013068
2008-04-30 09:30:00,6,1664,holding,12130.778878793848,-219.70044902096475,1.0,2,414.44561502734274,28.74,139.29,0.899592114134411
2008-04-30 16:00:00,6,1665,holding,12422.99111466624,72.5117868514254,1.0,2,414.44561502734274,28.52,138.26,0.899592114134411
2008-05-01 09:30:00,6,1666,closing,12366.31313901308,15.833811198266309,1.0,2,414.44561502734274,28.5,138.39,0.8996677467184193
2010-04-26 09:30:00,7,2664,opening,12366.31313901308,0.0,1.0,2,398.9133270649381,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,7,2665,holding,12578.998492577966,212.68535356488638,1.0,2,398.9133270649381,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,7,2666,holding,12751.499202870413,385.18606385733324,1.0,2,398.9133270649381,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,7,2667,holding,13444.221082294727,1077.9079432816472,1.0,2,398.9133270649381,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,7,2668,holding,13279.707443339248,913.394304326168,1.0,2,398.9133270649381,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,7,2669,holding,13164.307084260688,797.9939452476077,1.0,2,398.9133270649381,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,7,2670,closing,12929.206312675637,562.8931736625563,1.0,2,398.9133270649381,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,8,2790,opening,12929.206312675637,0.0,1.0,2,499.9693083014554,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,8,2791,holding,12642.14777339095,-287.0585392846866,1.0,2,499.9693083014554,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,8,2792,holding,12403.49944603656,-525.706866639077,1.0,2,499.9693083014554,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,8,2793,holding,12676.386048277342,-252.82026439829534,1.0,2,499.9693083014554,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,8,2794,holding,12728.911487461168,-200.2948252144686,1.0,2,499.9693083014554,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,8,2795,holding,12876.68087349181,-52.52543918382672,1.0,2,499.9693083014554,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,8,2796,closing,12674.107318193204,-255.0989944824318,1.0,2,499.9693083014554,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,9,2928,opening,12674.107318193204,0.0,1.0,2,471.50696868278294,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,9,2929,holding,12921.919107092552,247.81178889934822,1.0,2,471.50696868278294,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,9,2930,holding,12619.752266293055,-54.35505190014843,1.0,2,471.50696868278294,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,9,2931,holding,12751.482199170423,77.37488097721918,1.0,2,471.50696868278294,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,9,2932,holding,12704.929797685048,30.822479491843968,1.0,2,471.50696868278294,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,9,2933,holding,12394.778650605675,-279.3286675875292,1.0,2,471.50696868278294,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,9,2934,closing,12044.891334905558,-629.2159832876457,1.0,2,471.50696868278294,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,10,3052,opening,12044.891334905558,0.0,1.0,2,433.73753456627867,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,10,3053,holding,11804.799427511804,-240.09190739375512,1.0,2,433.73753456627867,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,10,3054,holding,11550.342896425447,-494.5484384801119,1.0,2,433.73753456627867,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,10,3055,holding,11165.359126854994,-879.5322080505649,1.0,2,433.73753456627867,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,10,3056,holding,11263.486379770811,-781.4049551347467,1.0,2,433.73753456627867,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,10,3057,holding,11234.960121442706,-809.9312134628533,1.0,2,433.73753456627867,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,10,3058,closing,11331.957089090442,-712.9342458151168,1.0,2,433.73753456627867,27.97,130.26,0.8416922353026383
2014-07-24 09:30:00,11,4802,opening,11331.957089090442,0.0,1.0,2,252.21360091454355,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,11,4803,holding,11235.95013750925,-96.00695158119241,1.0,2,252.21360091454355,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,11,4804,holding,11327.912687784285,-4.044401306156967,1.0,2,252.21360091454355,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,11,4805,holding,11455.780491602198,123.82340251175549,1.0,2,252.21360091454355,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,11,4806,holding,11412.100308162271,80.1432190718288,1.0,2,252.21360091454355,44.36,197.76,0.8385782703175746
2014-07-28 16:00:00,11,4807,holding,11305.366724493702,-26.59036459673971,1.0,2,252.21360091454355,43.97,197.8,0.8385782703175746
2014-07-29 09:30:00,11,4808,closing,11212.808824803831,-119.14826428661002,1.0,2,252.21360091454355,43.91,198.17,0.8391214722217188
2014-10-27 09:30:00,12,4934,opening,11212.808824803831,0.0,1.0,2,245.30319021666662,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,12,4935,holding,11174.491492928399,-38.31733187543335,1.0,2,245.30319021666662,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,12,4936,holding,11028.111309821323,-184.69751498250807,1.0,2,245.30319021666662,45.86,196.82,0.8253224329447801
2014-10-28 16:00:00,12,4937,holding,10859.557035539601,-353.25178926422944,1.0,2,245.30319021666662,46.49,198.41,0.8253224329447801
2014-10-29 09:30:00,12,4938,holding,10818.843234659864,-393.9655901439667,1.0,2,245.30319021666662,46.44,198.55,0.8285635903610371
2014-10-29 16:00:00,12,4939,holding,10952.407824629692,-260.4010001741388,1.0,2,245.30319021666662,46.62,198.11,0.8285635903610371
2014-10-30 09:30:00,12,4940,closing,10986.5152956041,-226.29352919973076,1.0,2,245.30319021666662,46.32,197.58,0.8277442799466574
2015-07-23 09:30:00,13,5304,opening,10986.5152956041,0.0,1.0,2,242.6886524321648,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,13,5305,holding,11478.289580026167,491.7742844220664,1.0,2,242.6886524321648,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,13,5306,holding,11404.159332528261,417.64403692416056,1.0,2,242.6886524321648,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,13,5307,holding,11901.96323482109,915.4479392169912,1.0,2,242.6886524321648,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,13,5308,holding,12128.03046842242,1141.5151728183198,1.0,2,242.6886524321648,45.94,206.94,0.8750133665894544
2015-07-27 16:00:00,13,5309,holding,12016.834809751785,1030.3195141476838,1.0,2,242.6886524321648,45.35,206.79,0.8750133665894544
2015-07-28 09:30:00,13,5310,closing,11859.382224715588,872.8669291114882,1.0,2,242.6886524321648,45.58,207.79,0.8757850976039261
2016-07-19 09:30:00,14,5802,opening,11859.382224715588,0.0,1.0,2,220.80398854432298,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,14,5803,holding,11663.53409562301,-195.84812909257792,1.0,2,220.80398854432298,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,14,5804,holding,12216.928346978808,357.54612226322007,1.0,2,220.80398854432298,56.15,216.75,0.9904215618711414
2016-07-20 16:00:00,14,5805,holding,12089.702489334344,230.32026461875677,1.0,2,220.80398854432298,55.91,217.09,0.9904215618711414
2016-07-21 09:30:00,14,5806,holding,12133.541936330084,274.15971161449727,1.0,2,220.80398854432298,55.98,216.96,0.9903432904302278
2016-07-21 16:00:00,14,5807,holding,12244.446339779573,385.0641150639863,1.0,2,220.80398854432298,55.8,216.27,0.9903432904302278
2016-07-22 09:30:00,14,5808,holding,12275.70496817453,416.3227434589428,1.0,2,220.80398854432298,56.08,216.41,0.9897820580477376
2016-07-22 16:00:00,14,5809,holding,12202.683312776322,343.301088060734,1.0,2,220.80398854432298,56.57,217.24,0.9897820580477376
2016-07-25 09:30:00,14,5810,closing,12233.002608317533,373.62038360194424,1.0,2,220.80398854432298,56.47,217.0,0.9900610360305017
2016-10-21 09:30:00,15,5936,opening,12233.002608317533,0.0,1.0,2,202.93634054939503,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,15,5937,holding,11889.51455980743,-343.48804851010186,1.0,2,202.93634054939503,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,15,5938,holding,11728.66921779178,-504.3333905257531,1.0,2,202.93634054939503,59.94,215.0,1.0502945470134863
2016-10-24 16:00:00,15,5939,holding,11967.255686725752,-265.7469215917804,1.0,2,202.93634054939503,61.0,214.89,1.0502945470134863
2016-10-25 09:30:00,15,5940,holding,11981.629136278232,-251.37347203930085,1.0,2,202.93634054939503,60.85,214.68,1.0526895677824488
2016-10-25 16:00:00,15,5941,holding,12118.87398263989,-114.12862567764132,1.0,2,202.93634054939503,60.99,214.17,1.0526895677824488
2016-10-26 09:30:00,15,5942,closing,12287.208987100506,54.20637878297374,1.0,2,202.93634054939503,60.81,213.21,1.0533667358570094
2017-01-27 09:30:00,16,6068,opening,12287.208987100506,0.0,1.0,2,187.90654514605453,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,16,6069,holding,12453.415251499862,166.20626439935577,1.0,2,187.90654514605453,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,16,6070,holding,12601.69959451209,314.4906074115846,1.0,2,187.90654514605453,65.69,228.17,1.0977550699072725
2017-01-30 16:00:00,16,6071,holding,12624.498776588709,337.289789488202,1.0,2,187.90654514605453,65.13,227.55,1.0977550699072725
2017-01-31 09:30:00,16,6072,holding,12691.466111002981,404.2571239024751,1.0,2,187.90654514605453,64.86,226.98,1.1000684940712862
2017-01-31 16:00:00,16,6073,holding,12538.43353322049,251.22454611998415,1.0,2,187.90654514605453,64.65,227.53,1.1000684940712862
2017-02-01 09:30:00,16,6074,closing,12333.19934710936,45.99036000885235,1.0,2,187.90654514605453,64.36,228.26,1.0984184206963652
2017-07-21 09:30:00,17,6310,opening,12333.19934710936,0.0,1.0,2,167.91285700625403,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,17,6311,holding,12307.604224642686,-25.595122466673473,1.0,2,167.91285700625403,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,17,6312,holding,12280.859823744679,-52.339523364681384,1.0,2,167.91285700625403,73.53,246.79,1.1165709527634617
2017-07-24 16:00:00,17,6313,holding,12286.976076427241,-46.22327068211775,1.0,2,167.91285700625403,73.6,246.82,1.1165709527634617
2017-07-25 09:30:00,17,6314,holding,12158.94609166947,-174.25325543988885,1.0,2,167.91285700625403,73.8,247.68,1.1181315250529762
2017-07-25 16:00:00,17,6315,holding,12273.291715903477,-59.90763120588193,1.0,2,167.91285700625403,74.19,247.42,1.1181315250529762
2017-07-26 09:30:00,17,6316,closing,12236.464524067813,-96.73482304154585,1.0,2,167.91285700625403,74.34,247.75,1.111657247089177
2017-10-27 09:30:00,18,6448,opening,12236.464524067813,0.0,1.0,2,145.03335929913254,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,18,6449,holding,11953.530741937959,-282.9337821298549,1.0,2,145.03335929913254,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,18,6450,holding,12041.68809224594,-194.77643182187225,1.0,2,145.03335929913254,83.7,257.07,1.1213517274305589
2017-10-30 16:00:00,18,6451,holding,12121.299940428218,-115.16458363959386,1.0,2,145.03335929913254,83.89,256.75,1.1213517274305589
2017-10-31 09:30:00,18,6452,holding,12119.516027849932,-116.9484962178816,1.0,2,145.03335929913254,84.36,257.18,1.120853956924236
2017-10-31 16:00:00,18,6453,holding,11953.256867931534,-283.2076561362792,1.0,2,145.03335929913254,83.18,257.15,1.120853956924236
2017-11-01 09:30:00,18,6454,closing,11880.994160628763,-355.4703634390504,1.0,2,145.03335929913254,83.68,258.04,1.1194516019844787
2018-02-01 09:30:00,19,6578,opening,11880.994160628763,0.0,1.0,2,125.34016415896996,94.79,281.07,1.1459691057032921
