date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,0,1412,opening,10000.0,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,0,1413,holding,9995.128586220686,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,0,1414,holding,10000.171393070355,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,0,1415,holding,10016.21064994002,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,0,1416,holding,10006.182146555171,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,0,1417,holding,10012.142910394467,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,0,1418,closing,10023.428524093808,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,1,1534,opening,10023.428524093808,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,1,1535,holding,10000.843109365453,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,1,1536,holding,9993.6363130693,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,1,1537,holding,9993.015721553335,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,1,1538,holding,9995.879957341393,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,1,1539,holding,9998.907345153513,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,1,1540,closing,10010.943696789782,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2010-07-26 09:30:00,2,2790,opening,10010.943696789782,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10005.202173569889,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,holding,10000.428914023914,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,2,2793,holding,10005.88698110343,-5.05671568635285,1.0,2,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,2,2794,holding,10006.937554374861,-4.006142414920023,1.0,2,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,2,2795,holding,10009.893123518348,-1.0505732714328262,1.0,2,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,2,2796,closing,10005.841403704051,-5.1022930857311835,1.0,2,10,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,3,2928,opening,10005.841403704051,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,3,2929,holding,10011.097143393152,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
