date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-21 09:30:00,10,1776,opening,8994.12173927075,0.0,1.0,1,350.51136941818976,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,holding,9132.019773431904,137.8980341611546,1.0,1,350.51136941818976,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,10,1778,closing,9380.484800391308,386.363061120559,1.0,1,350.51136941818976,25.54,125.15,0.8986887703950772
2008-10-27 09:30:00,11,1914,opening,9380.484800391308,0.0,-1.0,-1,432.87885557874057,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,holding,8867.73669540351,-512.7481049877988,-1.0,-1,432.87885557874057,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,11,1916,closing,9885.083284664264,504.5984842729564,-1.0,-1,432.87885557874057,21.64,87.34,0.8286691965760653
2009-01-23 09:30:00,12,2034,opening,9885.083284664264,0.0,-1.0,-1,582.5034345706697,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,12,2035,holding,10865.052691660816,979.969406996552,-1.0,-1,582.5034345706697,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,12,2036,closing,11054.570230755317,1169.4869460910527,-1.0,-1,582.5034345706697,17.29,83.59,0.8638539960465793
2009-04-27 09:30:00,13,2162,opening,11054.570230755317,0.0,-1.0,-1,537.935291034322,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,13,2163,holding,11209.531519125274,154.96128836995706,-1.0,-1,537.935291034322,20.4,85.84,0.8629173893295293
2009-04-28 09:30:00,13,2164,closing,10886.373279018644,-168.19695173667267,-1.0,-1,537.935291034322,20.25,84.97,0.8631465884354022
2009-07-27 09:30:00,14,2288,opening,10886.373279018644,0.0,-1.0,-1,464.435720094652,23.44,97.88,0.8436412829885158
2009-07-27 16:00:00,14,2289,holding,11223.791125630063,337.4178466114189,-1.0,-1,464.435720094652,23.11,98.35,0.8436412829885158
2009-07-28 09:30:00,14,2290,closing,11009.169580772643,122.79630175399873,-1.0,-1,464.435720094652,22.99,97.66,0.8438665253306029
2009-10-26 09:30:00,15,2416,opening,11009.169580772643,0.0,1.0,1,391.3675641938373,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,15,2417,holding,11652.653474167017,643.4838933943741,1.0,1,391.3675641938373,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,15,2418,closing,11632.386342322032,623.2167615493893,1.0,1,391.3675641938373,28.73,107.03,0.8470074634476665
2010-02-01 09:30:00,16,2548,opening,11632.386342322032,0.0,1.0,2,409.73534139915574,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,16,2549,holding,11323.919960273392,-308.46638204864007,1.0,2,409.73534139915574,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,16,2550,closing,11237.934702908276,-394.45163941375506,1.0,2,409.73534139915574,28.37,109.26,0.8490677995385542
2010-04-26 09:30:00,17,2664,opening,11237.934702908276,0.0,1.0,2,362.51402267446053,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,17,2665,holding,11431.213337272367,193.27863436409018,1.0,2,362.51402267446053,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,17,2666,closing,11587.97402226231,350.0393193540326,1.0,2,362.51402267446053,30.95,120.65,0.8460888108290658
2010-07-26 09:30:00,18,2790,opening,11587.97402226231,0.0,1.0,2,448.1041771949849,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,18,2791,holding,11330.693968432684,-257.2800538296249,1.0,2,448.1041771949849,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,18,2792,closing,11116.80221429401,-471.17180796830036,1.0,2,448.1041771949849,26.14,112.17,0.8482420979077866
2010-11-01 09:30:00,19,2928,opening,11116.80221429401,0.0,1.0,2,413.5715109484379,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,19,2929,holding,11334.1646347313,217.3624204372891,1.0,2,413.5715109484379,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,19,2930,closing,11069.12592860766,-47.6762856863498,1.0,2,413.5715109484379,27.06,119.42,0.8433674619985781
2011-01-31 09:30:00,20,3052,opening,11069.12592860766,0.0,1.0,2,398.60014146948726,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,20,3053,holding,10848.484041230939,-220.64188737672177,1.0,2,398.60014146948726,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,20,3054,closing,10614.64121877316,-454.48470983450005,1.0,2,398.60014146948726,27.8,129.46,0.8415866577044482
2011-05-02 09:30:00,21,3178,opening,10614.64121877316,0.0,1.0,1,409.19973858030687,25.94,137.07,0.8418150523701563
2011-05-02 16:00:00,21,3179,holding,10792.865216429082,178.22399765592166,1.0,1,409.19973858030687,25.66,136.22,0.8418150523701563
2011-05-03 09:30:00,21,3180,closing,10857.875561948598,243.2343431754378,1.0,1,409.19973858030687,25.6,135.96,0.8421087934348761
2011-07-22 09:30:00,22,3292,opening,10857.875561948598,0.0,1.0,1,404.23959649845864,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,22,3293,holding,11108.229999152009,250.35443720340996,1.0,1,404.23959649845864,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,22,3294,closing,11436.121947042646,578.2463850940483,1.0,1,404.23959649845864,27.26,133.3,0.843987595709644
2011-10-24 09:30:00,23,3422,opening,11436.121947042646,0.0,1.0,2,422.6209145248576,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,23,3423,holding,11022.901636728322,-413.2203103143235,1.0,2,422.6209145248576,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,23,3424,closing,11189.21380394993,-246.90814309271633,1.0,2,422.6209145248576,27.08,124.89,0.8391507380618325
2012-01-23 09:30:00,24,3544,opening,11189.21380394993,0.0,1.0,2,378.65359742639356,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,24,3545,holding,11225.83959453133,36.6257905813998,1.0,2,378.65359742639356,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,24,3546,closing,11382.797700538751,193.58389658882209,1.0,2,378.65359742639356,29.47,130.8,0.8326985995434746
2012-04-23 09:30:00,25,3670,opening,11382.797700538751,0.0,1.0,1,352.29952647907,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,25,3671,holding,11242.660485161485,-140.13721537726633,1.0,1,352.29952647907,32.12,136.79,0.8311144335368857
2012-04-24 09:30:00,25,3672,closing,11239.231295978405,-143.566404560346,1.0,1,352.29952647907,32.21,136.91,0.8310759799094113
2012-07-23 09:30:00,26,3796,opening,11239.231295978405,0.0,1.0,1,380.08898532223213,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,26,3797,holding,10932.430620728426,-306.8006752499785,1.0,1,380.08898532223213,29.28,135.09,0.8341631917346156
2012-07-24 09:30:00,26,3798,closing,10885.521437201582,-353.70985877682347,1.0,1,380.08898532223213,29.24,135.19,0.8340265510614212
2012-10-19 09:30:00,27,3922,opening,10885.521437201582,0.0,1.0,1,374.7167448262162,29.05,145.55,0.8409828601648127
2012-10-19 16:00:00,27,3923,holding,11412.569149024535,527.0477118229543,1.0,1,374.7167448262162,28.64,143.39,0.8409828601648127
2012-10-22 09:30:00,27,3924,closing,11521.924942414633,636.4035052130515,1.0,1,374.7167448262162,28.73,143.15,0.8405861192541016
2013-01-28 09:30:00,28,4052,opening,11521.924942414633,0.0,1.0,1,411.35040851176836,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,28,4053,holding,11556.55640707322,34.63146465858775,1.0,1,411.35040851176836,27.91,150.07,0.8372258778314012
2013-01-29 09:30:00,28,4054,closing,11622.852832365927,100.927889951294,1.0,1,411.35040851176836,27.82,149.77,0.8347337179961526
2013-04-19 09:30:00,29,4166,opening,11622.852832365927,0.0,1.0,1,392.3988127064796,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,29,4167,holding,11361.768738409639,-261.0840939562871,1.0,1,392.3988127064796,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,29,4168,closing,11471.798094084194,-151.05473828173228,1.0,1,392.3988127064796,30.3,155.78,0.8315354574246375
2013-07-22 09:30:00,30,4294,opening,11471.798094084194,0.0,-1.0,-1,361.8863752077033,31.7,169.41,0.830513178334547
2013-07-22 16:00:00,30,4295,holding,11386.662944100082,-85.1351499841119,-1.0,-1,361.8863752077033,32.01,169.5,0.830513178334547
2013-07-23 09:30:00,30,4296,closing,11513.01700272177,41.218908637576476,-1.0,-1,361.8863752077033,31.91,169.8,0.8307662936344546
2013-10-28 09:30:00,31,4432,opening,11513.01700272177,0.0,1.0,1,323.308537004262,35.61,175.89,0.8546322024040162
2013-10-28 16:00:00,31,4433,holding,11406.139299649369,-106.8777030724019,1.0,1,323.308537004262,35.57,176.23,0.8546322024040162
2013-10-29 09:30:00,31,4434,closing,11315.013857055234,-198.0031456665361,1.0,1,323.308537004262,35.63,176.63,0.8536186262090887
2014-01-27 09:30:00,32,4554,opening,11315.013857055234,0.0,1.0,1,306.8894455398762,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,32,4555,holding,11319.444151958838,4.430294903604364,1.0,1,306.8894455398762,36.03,178.01,0.8137486920483591
2014-01-28 09:30:00,32,4556,closing,11314.59918701893,-0.4146700363044099,1.0,1,306.8894455398762,36.12,178.14,0.8160060340986359
2014-04-28 09:30:00,33,4680,opening,11314.59918701893,0.0,1.0,1,281.8784052570735,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,33,4681,holding,11559.187727182003,244.5885401630737,1.0,1,281.8784052570735,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,33,4682,closing,11487.017509830872,172.41832281194198,1.0,1,281.8784052570735,41.1,187.48,0.8117501257248462
2014-07-24 09:30:00,34,4802,opening,11487.017509830872,0.0,1.0,1,255.6647565063626,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,34,4803,holding,11389.696850635968,-97.32065919490353,1.0,1,255.6647565063626,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,34,4804,holding,11482.91776710723,-4.099742723640766,1.0,1,255.6647565063626,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,34,4805,holding,11612.53524534619,125.51773551531662,1.0,1,255.6647565063626,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,34,4806,closing,11568.257365712307,81.23985588143462,1.0,1,255.6647565063626,44.36,197.76,0.8385782703175746
2014-10-27 09:30:00,35,4934,opening,11568.257365712307,0.0,1.0,1,253.07935606458776,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,35,4935,holding,11528.725365869244,-39.5319998430616,1.0,1,253.07935606458776,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,35,4936,closing,11377.704898305681,-190.5524674066258,1.0,1,253.07935606458776,45.86,196.82,0.8253224329447801
2015-04-27 09:30:00,36,5182,opening,11377.704898305681,0.0,1.0,1,240.89995550086135,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,36,5183,holding,11897.373258124515,519.6683598188337,1.0,1,240.89995550086135,48.03,210.77,0.8699972746755884
2015-04-28 09:30:00,36,5184,closing,11843.435738391956,465.7308400862751,1.0,1,240.89995550086135,47.78,210.74,0.8693927868851923
2015-07-23 09:30:00,37,5304,opening,11843.435738391956,0.0,1.0,1,261.6177543271914,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,37,5305,holding,12373.56717485178,530.131436459824,1.0,1,261.6177543271914,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,37,5306,holding,12293.654955290785,450.2192168988297,1.0,1,261.6177543271914,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,37,5307,holding,12830.286304585394,986.8505661934386,1.0,1,261.6177543271914,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,37,5308,closing,13073.986211396124,1230.5504730041685,1.0,1,261.6177543271914,45.94,206.94,0.8750133665894544
2015-10-26 09:30:00,38,5436,opening,13073.986211396124,0.0,1.0,1,248.88608816668807,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,38,5437,holding,13572.924515044724,498.93830364860054,1.0,1,248.88608816668807,54.25,207.0,0.9489512856237666
2015-10-27 09:30:00,38,5438,closing,13697.158750793109,623.1725393969838,1.0,1,248.88608816668807,53.99,206.2,0.9483127438070528
2016-01-28 09:30:00,39,5564,opening,13697.158750793109,0.0,1.0,1,264.1179859389338,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,39,5565,holding,13965.326846483793,268.1680956906834,1.0,1,264.1179859389338,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,39,5566,holding,14439.97658230823,742.8178315151225,1.0,1,264.1179859389338,54.73,190.02,0.9588627610164364
2016-01-29 16:00:00,39,5567,holding,13597.677122586581,-99.48162820652742,1.0,1,264.1179859389338,55.09,193.72,0.9588627610164364
2016-02-01 09:30:00,39,5568,closing,13843.694643443461,146.535892650352,1.0,1,264.1179859389338,54.88,192.53,0.9576759865254698
2016-04-21 09:30:00,40,5680,opening,13843.694643443461,0.0,1.0,1,248.09488608321615,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,40,5681,holding,14117.930906931197,274.2362634877348,1.0,1,248.09488608321615,55.78,208.97,0.9785812742059817
2016-04-22 09:30:00,40,5682,holding,13259.771721883011,-583.9229215604491,1.0,1,248.09488608321615,51.91,208.55,0.9827783460736269
2016-04-22 16:00:00,40,5683,holding,13125.551362598331,-718.1432808451298,1.0,1,248.09488608321615,51.78,208.97,0.9827783460736269
2016-04-25 09:30:00,40,5684,closing,13297.925879518918,-545.7687639245438,1.0,1,248.09488608321615,51.78,208.26,0.9820838991545547
2016-07-19 09:30:00,41,5802,opening,13297.925879518918,0.0,1.0,1,247.587523357269,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,41,5803,holding,13078.321362608425,-219.60451691049298,1.0,1,247.587523357269,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,41,5804,holding,13698.842364228958,400.9164847100402,1.0,1,247.587523357269,56.15,216.75,0.9904215618711414
2016-07-20 16:00:00,41,5805,holding,13556.18400371264,258.25812419372147,1.0,1,247.587523357269,55.91,217.09,0.9904215618711414
2016-07-21 09:30:00,41,5806,holding,13605.341177813454,307.41529829453657,1.0,1,247.587523357269,55.98,216.96,0.9903432904302278
2016-07-21 16:00:00,41,5807,holding,13729.698290927661,431.7724114087431,1.0,1,247.587523357269,55.8,216.27,0.9903432904302278
2016-07-22 09:30:00,41,5808,closing,13764.748592504522,466.822712985605,1.0,1,247.587523357269,56.08,216.41,0.9897820580477376
2016-10-21 09:30:00,42,5936,opening,13764.748592504522,0.0,1.0,2,228.34685787167422,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,42,5937,holding,13378.250952991486,-386.4976395130369,1.0,2,228.34685787167422,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,42,5938,closing,13197.26548556295,-567.4831069415725,1.0,2,228.34685787167422,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,43,6068,opening,13197.26548556295,0.0,1.0,1,201.82391016306698,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,43,6069,holding,13375.78187597714,178.5163904141892,1.0,1,201.82391016306698,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,43,6070,closing,13535.04895153019,337.7834659672403,1.0,1,201.82391016306698,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,44,6194,opening,13535.04895153019,0.0,1.0,2,196.41632493876347,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,44,6195,holding,13624.637262642136,89.58831111194499,1.0,2,196.41632493876347,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,44,6196,closing,13537.622763396186,2.573811865995834,1.0,2,196.41632493876347,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,45,6310,opening,13537.622763396186,0.0,1.0,1,184.31072516536673,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,45,6311,holding,13509.528097706869,-28.09466568931796,1.0,1,184.31072516536673,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,45,6312,closing,13480.171918486825,-57.450844909361415,1.0,1,184.31072516536673,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,46,6448,opening,13480.171918486825,0.0,1.0,2,159.77446863205907,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,46,6449,holding,13168.480905355016,-311.6910131318093,1.0,2,159.77446863205907,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,46,6450,closing,13265.598519326966,-214.57339915985972,1.0,2,159.77446863205907,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,47,6578,opening,13265.598519326966,0.0,1.0,2,139.9472361992506,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,47,6579,holding,13109.635127493784,-155.96339183318184,1.0,2,139.9472361992506,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,47,6580,holding,13263.430654719603,-2.167864607363965,1.0,2,139.9472361992506,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,47,6581,holding,13745.666013581735,480.06749425476835,1.0,2,139.9472361992506,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,47,6582,closing,13895.680803644454,630.0822843174878,1.0,2,139.9472361992506,90.56,273.45,1.1496638117162523
2018-04-27 09:30:00,48,6696,opening,13895.680803644454,0.0,1.0,2,142.37377872586532,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,48,6697,holding,13716.04175043867,-179.63905320578507,1.0,2,142.37377872586532,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,48,6698,closing,13671.265125206184,-224.4156784382707,1.0,2,142.37377872586532,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,49,6812,opening,13671.265125206184,0.0,1.0,2,126.49209035164863,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,49,6813,holding,13456.00180609448,-215.263319111703,1.0,2,126.49209035164863,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,49,6814,closing,13494.775389001707,-176.48973620447757,1.0,2,126.49209035164863,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,50,6948,opening,13494.775389001707,0.0,1.0,2,126.65204494605075,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,50,6949,holding,13304.015662158507,-190.75972684319927,1.0,2,126.65204494605075,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,50,6950,holding,13608.856547395593,114.08115839388705,1.0,2,126.65204494605075,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,50,6951,holding,13859.821857530522,365.0464685288151,1.0,2,126.65204494605075,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,50,6952,closing,13475.460303632995,-19.31508536871168,1.0,2,126.65204494605075,108.11,268.8,1.2054669689498143
2019-01-31 09:30:00,51,7078,opening,13475.460303632995,0.0,1.0,2,129.82139020841038,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,51,7079,holding,13172.518399201,-302.94190443199466,1.0,2,129.82139020841038,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,51,7080,holding,13053.159097359785,-422.3012062732113,1.0,2,129.82139020841038,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,51,7081,holding,12937.645824599178,-537.8144790338172,1.0,2,129.82139020841038,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,51,7082,closing,12941.380795580262,-534.079508052733,1.0,2,129.82139020841038,102.87,270.11,1.2242390539220376
2019-04-25 09:30:00,52,7194,opening,12941.380795580262,0.0,1.0,2,99.50315850822899,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,52,7195,holding,12859.385301028487,-81.99549455177534,1.0,2,99.50315850822899,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,52,7196,holding,12908.003195571786,-33.377600008476435,1.0,2,99.50315850822899,129.7,292.1,1.2281968743375047
2019-04-26 16:00:00,52,7197,holding,12766.85711861928,-174.52367696098113,1.0,2,99.50315850822899,129.89,293.41,1.2281968743375047
2019-04-29 09:30:00,52,7198,closing,12755.634464931922,-185.74633064834063,1.0,2,99.50315850822899,129.9,293.51,1.229504002153438
2019-07-19 09:30:00,53,7312,opening,12755.634464931922,0.0,1.0,2,90.96872389767452,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,53,7313,holding,12751.18272665314,-4.451738278782473,1.0,2,90.96872389767452,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,53,7314,closing,12773.523386542318,17.888921610396785,1.0,2,90.96872389767452,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,54,7448,opening,12773.523386542318,0.0,1.0,2,91.6387358242508,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,54,7449,holding,12885.988969907161,112.46558336484287,1.0,2,91.6387358242508,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,54,7450,holding,12903.414053517696,129.8906669753775,1.0,2,91.6387358242508,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,54,7451,holding,12817.01493647934,43.49154993702247,1.0,2,91.6387358242508,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,54,7452,closing,12999.317738794323,225.79435225200493,1.0,2,91.6387358242508,144.4,302.94,1.2552322556529847
2020-01-30 09:30:00,55,7580,opening,12999.317738794323,0.0,1.0,2,74.68726078020295,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,55,7581,holding,12592.883398940354,-406.4343398539702,1.0,2,74.68726078020295,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,55,7582,holding,12614.129561708565,-385.18817708575807,1.0,2,74.68726078020295,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,55,7583,holding,12960.837521313942,-38.48021748038171,1.0,2,74.68726078020295,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,55,7584,closing,12823.738208339188,-175.57953045513602,1.0,2,74.68726078020295,170.43,323.35,1.2499056126900343
2020-04-30 09:30:00,56,7706,opening,12823.738208339188,0.0,1.0,2,71.24299004632881,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,56,7707,holding,12868.24841889028,44.510210551093216,1.0,2,71.24299004632881,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,56,7708,holding,13048.964727543997,225.22651920480962,1.0,2,71.24299004632881,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,56,7709,holding,13167.83688651302,344.09867817383287,1.0,2,71.24299004632881,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,56,7710,closing,13330.12440178881,506.3861934496213,1.0,2,71.24299004632881,174.49,280.74,1.1488580586404276
2020-07-23 09:30:00,57,7822,opening,13330.12440178881,0.0,1.0,1,64.33768232920899,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,57,7823,holding,13282.377997337908,-47.74640445090081,1.0,1,64.33768232920899,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,57,7824,holding,13289.959852949169,-40.16454883964102,1.0,1,64.33768232920899,200.42,320.95,1.115148455367322
2020-07-24 16:00:00,57,7825,holding,13351.591163622974,21.46676183416485,1.0,1,64.33768232920899,201.3,320.88,1.115148455367322
2020-07-27 09:30:00,57,7826,closing,13308.805531503573,-21.318870285237534,1.0,1,64.33768232920899,201.47,321.63,1.1159742985753016
2020-10-28 09:30:00,58,7958,opening,13308.805531503573,0.0,1.0,2,64.08631738577346,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,58,7959,holding,13377.81764356145,69.01211205787607,1.0,2,64.08631738577346,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,58,7960,holding,13449.029847346566,140.2243158429934,1.0,2,64.08631738577346,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,58,7961,holding,13271.269647407327,-37.535884096244764,1.0,2,64.08631738577346,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,58,7962,holding,13314.585226388213,5.779694884641367,1.0,2,64.08631738577346,203.5,328.28,1.11573561923333
