date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-27 09:30:00,36,5182,opening,10018.473227129583,0.0,1.0,1,10,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,36,5183,closing,10040.045184614522,21.571957484939244,1.0,1,10,48.03,210.77,0.8699972746755884
2015-07-23 09:30:00,37,5304,opening,10040.045184614522,0.0,1.0,1,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,37,5305,holding,10060.308772528238,20.263587913716933,1.0,1,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,37,5306,closing,10057.254231380353,17.209046765830905,1.0,1,10,45.91,210.3,0.8777458281110158
2015-10-26 09:30:00,38,5436,opening,10057.254231380353,0.0,1.0,1,10,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,38,5437,closing,10077.301085237224,20.046853856871397,1.0,1,10,54.25,207.0,0.9489512856237666
2016-01-28 09:30:00,39,5564,opening,10077.301085237224,0.0,1.0,1,10,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,39,5565,holding,10087.454429953123,10.153344715898523,1.0,1,10,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,39,5566,closing,10105.425555021984,28.124469784760056,1.0,1,10,54.73,190.02,0.9588627610164364
2016-04-21 09:30:00,40,5680,opening,10105.425555021984,0.0,1.0,1,10,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,40,5681,holding,10116.479239675353,11.053684653368885,1.0,1,10,55.78,208.97,0.9785812742059817
2016-04-22 09:30:00,40,5682,closing,10081.889281027017,-23.53627399496616,1.0,1,10,51.91,208.55,0.9827783460736269
2016-07-19 09:30:00,41,5802,opening,10081.889281027017,0.0,1.0,1,10,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,41,5803,holding,10073.01950786831,-8.869773158706526,1.0,1,10,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,41,5804,closing,10098.082200576178,16.192919549161505,1.0,1,10,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,42,5936,opening,10098.082200576178,0.0,1.0,2,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,42,5937,holding,10081.156299203354,-16.92590137282466,1.0,2,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,42,5938,closing,10073.230397830528,-24.851802745649568,1.0,2,10,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,43,6068,opening,10073.230397830528,0.0,1.0,1,10,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,43,6069,holding,10082.0755535046,8.845155674070229,1.0,1,10,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,43,6070,closing,10089.966941369612,16.736543539084273,1.0,1,10,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,44,6194,opening,10089.966941369612,0.0,1.0,2,10,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,44,6195,holding,10094.52808521241,4.561143842797987,1.0,2,10,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,44,6196,closing,10090.097979961582,0.13103859197030943,1.0,2,10,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,45,6310,opening,10090.097979961582,0.0,1.0,1,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,45,6311,holding,10088.573670094964,-1.5243098666185024,1.0,1,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,45,6312,closing,10086.980915294953,-3.117064666628355,1.0,1,10,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,46,6448,opening,10086.980915294953,0.0,1.0,2,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,46,6449,holding,10067.4727287993,-19.508186495653153,1.0,2,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,46,6450,closing,10073.551147635766,-13.42976765918689,1.0,2,10,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,47,6578,opening,10073.551147635766,0.0,1.0,2,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,47,6579,holding,10062.40670519668,-11.144442439086697,1.0,2,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,47,6580,closing,10073.39624178223,-0.15490585353736153,1.0,2,10,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,48,6696,opening,10073.39624178223,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,48,6697,holding,10060.778816381751,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,48,6698,closing,10057.633811337058,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,49,6812,opening,10057.633811337058,0.0,1.0,2,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,49,6813,holding,10040.615884088542,-17.01792724851569,1.0,2,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,49,6814,closing,10043.681181120115,-13.952630216943625,1.0,2,10,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,50,6948,opening,10043.681181120115,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,50,6949,holding,10028.61946404129,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,50,6950,closing,10052.688628133108,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,51,7078,opening,10052.688628133108,0.0,1.0,2,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,51,7079,holding,10029.353343867113,-23.335284265995234,1.0,2,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,51,7080,closing,10020.159227115659,-32.52940101744903,1.0,2,10,103.78,270.15,1.2222238761404325
2019-04-25 09:30:00,52,7194,opening,10020.159227115659,0.0,1.0,2,10,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,52,7195,holding,10011.918735478905,-8.240491636754852,1.0,2,10,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,52,7196,closing,10016.804800933729,-3.3544261819303034,1.0,2,10,129.7,292.1,1.2281968743375047
2019-07-19 09:30:00,53,7312,opening,10016.804800933729,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,53,7313,holding,10016.315430731747,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,53,7314,closing,10018.7712923655,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,54,7448,opening,10018.7712923655,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,54,7449,holding,10031.044004592843,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,54,7450,closing,10032.945502191407,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,55,7580,opening,10032.945502191407,0.0,1.0,2,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,55,7581,holding,9978.52734096709,-54.41816122431713,1.0,2,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,55,7582,closing,9981.372024591348,-51.573477600059256,1.0,2,10,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,56,7706,opening,9981.372024591348,0.0,1.0,2,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,56,7707,holding,9987.619686364407,6.247661773059853,1.0,2,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,56,7708,closing,10012.985874467433,31.61384987608555,1.0,2,10,175.8,285.31,1.1500669636792757
2020-07-23 09:30:00,57,7822,opening,10012.985874467433,0.0,1.0,1,10,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,57,7823,holding,10005.564655249962,-7.421219217470036,1.0,1,10,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,57,7824,closing,10006.743102364744,-6.2427721026883365,1.0,1,10,200.42,320.95,1.115148455367322
2020-10-28 09:30:00,58,7958,opening,10006.743102364744,0.0,1.0,2,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,58,7959,holding,10017.511721139084,10.768618774340135,1.0,2,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,58,7960,closing,10028.623641232176,21.880538867430985,1.0,2,10,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,59,8080,opening,10028.623641232176,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,59,8081,holding,10042.058402812114,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,59,8082,closing,10047.53227801334,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,60,8206,opening,10047.53227801334,0.0,1.0,2,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,60,8207,holding,10036.840256302734,-10.692021710605779,1.0,2,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,60,8208,closing,10013.73465482705,-33.797623186288305,1.0,2,10,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,61,8332,opening,10013.73465482705,0.0,1.0,2,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,61,8333,holding,9995.329535139415,-18.40511968763556,1.0,2,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,61,8334,closing,9984.703733363838,-29.030921463212746,1.0,2,10,286.24,439.82,1.093578674258221
2021-10-27 09:30:00,62,8460,opening,9984.703733363838,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,62,8461,holding,10083.991873874902,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,62,8462,closing,10078.885111493699,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
2022-01-26 09:30:00,63,8584,opening,10078.885111493699,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,63,8585,holding,10047.69814546431,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,63,8586,closing,10052.937708710007,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-04-27 09:30:00,64,8710,opening,10052.937708710007,0.0,1.0,2,10,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,64,8711,holding,10063.79779490637,10.86008619636247,1.0,2,10,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,64,8712,closing,10026.61888509763,-26.318823612377642,1.0,2,10,285.19,422.29,1.1328069869233603
2022-07-27 09:30:00,65,8834,opening,10026.61888509763,0.0,-1.0,-1,10,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,65,8835,holding,10026.493506752173,-0.12537834545804927,-1.0,-1,10,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,65,8836,closing,10026.022762501627,-0.5961225960031946,-1.0,-1,10,269.75,401.89,1.1339615044335982
2022-10-26 09:30:00,66,8962,opening,10026.022762501627,0.0,1.0,1,10,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,66,8963,holding,10022.984993145625,-3.0377693560021797,1.0,1,10,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,66,8964,closing,10008.273348586117,-17.749413915508867,1.0,1,10,231.04,383.07,1.1343182539123886
2023-01-25 09:30:00,67,9084,opening,10008.273348586117,0.0,-1.0,-1,10,234.48,395.95,1.1417445693974309
2023-01-25 16:00:00,67,9085,holding,9997.210109639604,-11.063238946512888,-1.0,-1,10,240.61,400.35,1.1417445693974309
2023-01-26 09:30:00,67,9086,closing,9998.550608668853,-9.722739917264551,-1.0,-1,10,243.65,403.13,1.1432671390616425
2023-04-26 09:30:00,68,9210,opening,9998.550608668853,0.0,1.0,2,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,68,9211,holding,10012.048575275217,13.497966606363757,1.0,2,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,68,9212,closing,9988.071188901997,-10.479419766855983,1.0,2,10,295.97,407.0,1.134516372204352
2023-07-26 09:30:00,69,9334,opening,9988.071188901997,0.0,1.0,1,10,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,69,9335,holding,9939.566943395763,-48.504245506234426,1.0,1,10,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,69,9336,closing,9926.82761481222,-61.243574089776004,1.0,1,10,340.48,459.02,1.1338758440720083
2023-10-25 09:30:00,70,9462,opening,9926.82761481222,0.0,1.0,2,10,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,70,9463,holding,9932.636527168723,5.808912356502711,1.0,2,10,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,70,9464,closing,9943.834177765993,17.006562953773276,1.0,2,10,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,71,9594,opening,9943.834177765993,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,71,9595,holding,9914.57745259479,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,71,9596,closing,9937.399624903084,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,72,9714,opening,9937.399624903084,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,72,9715,holding,9857.337572737468,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,72,9716,closing,9825.978643175646,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,73,9844,opening,9825.978643175646,0.0,1.0,1,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,73,9845,holding,9783.842073014941,-42.136570160705006,1.0,1,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,73,9846,closing,9788.394879854915,-37.583763320729524,1.0,1,10,420.79,552.57,1.127361415130288
2024-10-31 09:30:00,74,9974,opening,9788.394879854915,0.0,1.0,1,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,74,9975,holding,9776.404431497054,-11.99044835786185,1.0,1,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,74,9976,closing,9772.753911496919,-15.64096835799746,1.0,1,10,409.01,571.32,1.1290788537007508
