date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,0,1412,opening,10000.0,0.0,1.0,2,286.94404591104734,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,0,1413,closing,9860.217682085664,-139.78231791433666,1.0,2,286.94404591104734,34.57,154.13,1.0357068896573696
2008-01-28 09:30:00,1,1534,opening,9860.217682085664,0.0,1.0,2,298.6134973375428,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,1,1535,closing,9185.786714000387,-674.4309680852763,1.0,2,298.6134973375428,32.72,135.24,0.9891623600178888
2010-07-26 09:30:00,2,2790,opening,9185.786714000387,0.0,1.0,2,355.2121699149415,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,closing,8981.840821844851,-203.94589215553694,1.0,2,355.2121699149415,26.1,111.56,0.8480753354055613
2010-11-01 09:30:00,3,2928,opening,8981.840821844851,0.0,1.0,2,334.14586390791857,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,3,2929,closing,9157.459189733807,175.61836788895604,1.0,2,334.14586390791857,26.95,118.53,0.8436554979815519
2018-10-25 09:30:00,4,6948,opening,9157.459189733807,0.0,1.0,2,85.94518244705591,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9028.010987503256,-129.44820223055177,1.0,2,85.94518244705591,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,closing,9234.873857425202,77.41466769139471,1.0,2,85.94518244705591,105.69,265.92,1.2039757699135383
2019-10-24 09:30:00,5,7448,opening,9234.873857425202,0.0,1.0,2,66.2520543613258,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,5,7449,holding,9316.183097189878,81.30923976467574,1.0,2,66.2520543613258,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,5,7450,closing,9328.780909416684,93.90705199148171,1.0,2,66.2520543613258,139.34,299.74,1.254097003131838
2022-01-26 09:30:00,6,8584,opening,9328.780909416684,0.0,1.0,2,30.289233122558148,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,6,8585,holding,9234.317980971739,-94.46292844494523,1.0,2,30.289233122558148,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,6,8586,closing,9250.188216232671,-78.59269318401309,1.0,2,30.289233122558148,302.66,438.26,1.1123986982902223
2023-04-26 09:30:00,7,9210,opening,9250.188216232671,0.0,1.0,2,31.176906694414125,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,7,9211,holding,9292.270700777763,42.08248454509206,1.0,2,31.176906694414125,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,7,9212,closing,9217.516627004385,-32.671589228286805,1.0,2,31.176906694414125,295.97,407.0,1.134516372204352
2024-04-26 09:30:00,8,9714,opening,9217.516627004385,0.0,1.0,2,22.363385561793397,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,8,9715,holding,9038.470772859575,-179.04585414481016,1.0,2,22.363385561793397,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,8,9716,closing,8968.341589599962,-249.17503740442282,1.0,2,22.363385561793397,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,9,9844,opening,8968.341589599962,0.0,1.0,2,21.327804018073632,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,9,9845,holding,8878.47353856183,-89.86805103813258,1.0,2,21.327804018073632,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,9,9846,closing,8888.183675763345,-80.15791383661835,1.0,2,21.327804018073632,420.79,552.57,1.127361415130288
