date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10013.992751986541,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,closing,10012.462338832282,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,1,1412,opening,10012.462338832282,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,10007.590925052968,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,closing,10012.633731902637,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,2,1534,opening,10012.633731902637,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,2,1535,holding,9990.048317174282,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,2,1536,closing,9982.84152087813,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2015-07-23 09:30:00,3,5304,opening,9982.84152087813,0.0,1.0,2,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,3,5305,holding,10003.105108791846,20.263587913716933,1.0,2,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,3,5306,holding,10000.05056764396,17.209046765830905,1.0,2,10,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,3,5307,holding,10020.562606311774,37.72108543364519,1.0,2,10,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,3,5308,closing,10029.877719784768,47.036198906637836,1.0,2,10,45.94,206.94,0.8750133665894544
2017-07-21 09:30:00,4,6310,opening,10029.877719784768,0.0,1.0,2,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,4,6311,holding,10028.35340991815,-1.5243098666185024,1.0,2,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,4,6312,closing,10026.76065511814,-3.117064666628355,1.0,2,10,73.53,246.79,1.1165709527634617
2018-04-27 09:30:00,5,6696,opening,10026.76065511814,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,5,6697,holding,10014.143229717662,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,5,6698,closing,10010.998224672969,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-10-25 09:30:00,6,6948,opening,10010.998224672969,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,6,6949,holding,9995.936507594144,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,6,6950,holding,10020.005671685962,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,6,6951,holding,10039.821009862448,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,6,6952,closing,10009.47317346855,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2021-01-27 09:30:00,7,8080,opening,10009.47317346855,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,7,8081,holding,10022.907935048488,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,7,8082,holding,10028.381810249713,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,7,8083,holding,10047.497103329486,38.02392986093616,1.0,2,10,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,7,8084,holding,10040.277744148741,30.80457068019158,1.0,2,10,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,7,8085,holding,10061.639925626272,52.1667521577216,1.0,2,10,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,7,8086,closing,10052.16025613113,42.68708266258006,1.0,2,10,235.06,373.72,1.1091780890166272
2022-01-26 09:30:00,8,8584,opening,10052.16025613113,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,8,8585,holding,10020.973290101741,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,8,8586,holding,10026.212853347439,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,8,8587,holding,10076.067825891538,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,8,8588,holding,10063.956549472236,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,8,8589,holding,10041.183957522977,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,8,8590,closing,10055.978406313048,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2024-01-31 09:30:00,9,9594,opening,10055.978406313048,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,9,9595,holding,10026.721681141846,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,9,9596,holding,10049.543853450139,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,9,9597,holding,10017.656611992368,-38.32179432067983,1.0,2,10,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,9,9598,holding,10012.896599157359,-43.08180715568972,1.0,2,10,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,9,9599,holding,10034.147576213918,-21.830830099130907,1.0,2,10,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,9,9600,closing,10028.256483642266,-27.72192267078281,1.0,2,10,409.9,493.7,1.1260514734023712
