date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,0,1412,opening,10000.0,0.0,1.0,2,286.94404591104734,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,0,1413,holding,9860.217682085664,-139.78231791433666,1.0,2,286.94404591104734,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,0,1414,holding,10004.918022104894,4.918022104893049,1.0,2,286.94404591104734,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,0,1415,holding,10465.154948063677,465.1549480636772,1.0,2,286.94404591104734,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,0,1416,holding,10177.393014495596,177.39301449559568,1.0,2,286.94404591104734,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,0,1417,holding,10348.433583772367,348.4335837723661,1.0,2,286.94404591104734,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,0,1418,closing,10672.267549320153,672.2675493201525,1.0,2,286.94404591104734,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,1,1534,opening,10672.267549320153,0.0,1.0,2,323.20616442520145,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,1,1535,holding,9942.293022689764,-729.9745266303885,1.0,2,323.20616442520145,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,1,1536,holding,9709.364923822406,-962.9026254977463,1.0,2,323.20616442520145,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,1,1537,holding,9689.307023467387,-982.9605258527665,1.0,2,323.20616442520145,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,1,1538,holding,9781.880889774176,-890.3866595459758,1.0,2,323.20616442520145,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,1,1539,holding,9879.72793007247,-792.5396192476846,1.0,2,323.20616442520145,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,1,1540,closing,10268.750234675652,-403.517314644502,1.0,2,323.20616442520145,31.91,133.4,0.9758808893402307
2010-07-26 09:30:00,2,2790,opening,10268.750234675652,0.0,1.0,2,397.09010961622783,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10040.760026200493,-227.9902084751602,1.0,2,397.09010961622783,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,holding,9851.218610566742,-417.53162410890957,1.0,2,397.09010961622783,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,2,2793,holding,10067.953056056456,-200.79717861919517,1.0,2,397.09010961622783,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,2,2794,holding,10109.67028160777,-159.07995306788118,1.0,2,397.09010961622783,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,2,2795,holding,10227.033009124338,-41.717225551314,1.0,2,397.09010961622783,25.95,110.83,0.8481587847487976
