date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,0,1412,opening,10000.0,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,0,1413,holding,9995.128586220686,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,0,1414,closing,10000.171393070355,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,1,1534,opening,10000.171393070355,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,1,1535,holding,9977.585978342,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,1,1536,closing,9970.379182045848,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2010-07-26 09:30:00,2,2790,opening,9970.379182045848,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,9964.637658825955,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,closing,9959.86439927998,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-11-01 09:30:00,3,2928,opening,9959.86439927998,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,3,2929,holding,9965.120138969081,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,3,2930,closing,9958.711605037046,-1.1527942429355065,1.0,2,10,27.06,119.42,0.8433674619985781
2018-10-25 09:30:00,4,6948,opening,9958.711605037046,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9943.649887958221,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,9967.719052050039,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,9987.534390226525,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,closing,9957.186553832627,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2019-10-24 09:30:00,5,7448,opening,9957.186553832627,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,5,7449,holding,9969.45926605997,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,5,7450,holding,9971.360763658535,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,5,7451,holding,9961.932532653247,4.745978820619335,1.0,2,10,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,5,7452,closing,9981.826172681696,24.63961884906883,1.0,2,10,144.4,302.94,1.2552322556529847
2022-01-26 09:30:00,6,8584,opening,9981.826172681696,0.0,1.0,2,10,307.99,440.72,1.111894195784896
