date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10013.992751986541,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,holding,10012.462338832282,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,0,1161,holding,10014.119236612552,14.119236612552196,1.0,2,10,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,0,1162,holding,10011.3115825704,11.311582570400446,1.0,2,10,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,0,1163,holding,10005.977240887893,5.977240887891918,1.0,2,10,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,0,1164,closing,10000.815105069956,0.81510506995634,1.0,2,10,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,1,1412,opening,10000.815105069956,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,9995.943691290642,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,holding,10000.986498140312,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,1,1415,holding,10017.025755009976,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,1,1416,holding,10006.997251625127,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,1,1417,holding,10012.958015464423,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,1,1418,closing,10024.243629163764,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,2,1534,opening,10024.243629163764,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,2,1535,holding,10001.658214435409,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,2,1536,holding,9994.451418139257,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,2,1537,holding,9993.83082662329,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,2,1538,holding,9996.695062411349,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,2,1539,holding,9999.72245022347,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,2,1540,closing,10011.758801859738,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2015-07-23 09:30:00,3,5304,opening,10011.758801859738,0.0,1.0,2,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,3,5305,holding,10032.022389773454,20.263587913716933,1.0,2,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,3,5306,holding,10028.967848625569,17.209046765830905,1.0,2,10,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,3,5307,holding,10049.479887293382,37.72108543364519,1.0,2,10,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,3,5308,holding,10058.795000766377,47.036198906637836,1.0,2,10,45.94,206.94,0.8750133665894544
2015-07-27 16:00:00,3,5309,holding,10054.213177201233,42.45437534149537,1.0,2,10,45.35,206.79,0.8750133665894544
2015-07-28 09:30:00,3,5310,closing,10047.725334302184,35.9665324424457,1.0,2,10,45.58,207.79,0.8757850976039261
2017-07-21 09:30:00,4,6310,opening,10047.725334302184,0.0,1.0,2,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,4,6311,holding,10046.201024435566,-1.5243098666185024,1.0,2,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,4,6312,holding,10044.608269635555,-3.117064666628355,1.0,2,10,73.53,246.79,1.1165709527634617
2017-07-24 16:00:00,4,6313,holding,10044.972521235559,-2.752813066625156,1.0,2,10,73.6,246.82,1.1165709527634617
2017-07-25 09:30:00,4,6314,holding,10037.347733768986,-10.377600533197924,1.0,2,10,73.8,247.68,1.1181315250529762
2017-07-25 16:00:00,4,6315,holding,10044.157553235624,-3.567781066559461,1.0,2,10,74.19,247.42,1.1181315250529762
2017-07-26 09:30:00,4,6316,closing,10041.964320835661,-5.761013466523465,1.0,2,10,74.34,247.75,1.111657247089177
2018-04-27 09:30:00,5,6696,opening,10041.964320835661,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,5,6697,holding,10029.346895435183,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,5,6698,holding,10026.20189039049,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,5,6699,holding,10030.492981637499,-11.471339198162562,1.0,2,10,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,5,6700,holding,10034.931271964075,-7.0330488715860895,1.0,2,10,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,5,6701,holding,10039.757049678918,-2.2072711567425785,1.0,2,10,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,5,6702,closing,10042.248336978679,0.2840161430184196,1.0,2,10,94.99,264.76,1.1806244960308727
2018-10-25 09:30:00,6,6948,opening,10042.248336978679,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,6,6949,holding,10027.186619899854,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,6,6950,holding,10051.255783991672,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
