date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-29 09:30:00,7,1412,opening,10002.31971268179,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,7,1413,holding,9997.448298902476,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,7,1414,holding,10002.491105752146,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,7,1415,holding,10018.53036262181,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,7,1416,holding,10008.501859236962,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,7,1417,holding,10014.462623076257,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,7,1418,closing,10025.748236775598,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,8,1534,opening,10025.748236775598,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,8,1535,holding,10003.162822047243,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,8,1536,holding,9995.956025751091,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,8,1537,holding,9995.335434235125,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,8,1538,holding,9998.199670023183,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,8,1539,holding,10001.227057835304,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,8,1540,closing,10013.263409471572,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2008-04-28 09:30:00,9,1660,opening,10013.263409471572,0.0,1.0,1,10,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,9,1661,holding,10007.408719536117,-5.854689935455601,1.0,1,10,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,9,1662,holding,10007.66421719808,-5.59919227349285,1.0,1,10,28.8,139.39,0.9006912110013068
2008-04-29 16:00:00,9,1663,holding,10008.848401678115,-4.4150077934580025,1.0,1,10,28.64,139.08,0.9006912110013068
2008-04-30 09:30:00,9,1664,holding,10007.962341223898,-5.301068247675155,1.0,1,10,28.74,139.29,0.899592114134411
2008-04-30 16:00:00,9,1665,holding,10015.01301868982,1.7496092182478873,1.0,1,10,28.52,138.26,0.899592114134411
2008-05-01 09:30:00,9,1666,closing,10013.645457456258,0.3820479846848346,1.0,1,10,28.5,138.39,0.8996677467184193
2008-07-21 09:30:00,10,1776,opening,10013.645457456258,0.0,1.0,1,10,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,holding,10017.579653211164,3.9341957549066144,1.0,1,10,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,10,1778,holding,10024.668297079459,11.022839623201925,1.0,1,10,25.54,125.15,0.8986887703950772
2008-07-22 16:00:00,10,1779,holding,10006.32769684265,-7.31776061360725,1.0,1,10,25.8,127.48,0.8986887703950772
2008-07-23 09:30:00,10,1780,holding,10003.242870191538,-10.402587264719582,1.0,1,10,25.86,127.89,0.8956960290088569
2008-07-23 16:00:00,10,1781,holding,10006.426403210291,-7.2190542459669205,1.0,1,10,26.43,128.17,0.8956960290088569
2008-07-24 09:30:00,10,1782,closing,10001.49854825739,-12.146909198867304,1.0,1,10,26.09,128.34,0.8958685584216886
2008-10-27 09:30:00,11,1914,opening,10001.49854825739,0.0,-1.0,-1,10,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,holding,9989.653476631005,-11.845071626385549,-1.0,-1,10,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,11,1916,holding,10013.155354261424,11.656806004033848,-1.0,-1,10,21.64,87.34,0.8286691965760653
2008-10-28 16:00:00,11,1917,holding,10051.774839331421,50.276291074031654,-1.0,-1,10,23.1,93.76,0.8286691965760653
2008-10-29 09:30:00,11,1918,holding,10051.557735725612,50.05918746822164,-1.0,-1,10,23.13,93.77,0.8318835626517695
2008-10-29 16:00:00,11,1919,holding,10047.1378845265,45.639336269109734,-1.0,-1,10,23.0,93.08,0.8318835626517695
2008-10-30 09:30:00,11,1920,closing,10062.619910957808,61.12136270041724,-1.0,-1,10,23.69,95.78,0.83281781975
2009-01-23 09:30:00,12,2034,opening,10062.619910957808,0.0,-1.0,-1,10,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,12,2035,holding,10079.44332089562,16.823409937811473,-1.0,-1,10,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,12,2036,holding,10082.696821696592,20.07691073878415,-1.0,-1,10,17.29,83.59,0.8638539960465793
2009-01-26 16:00:00,12,2037,holding,10080.075603096775,17.45569213896655,-1.0,-1,10,17.63,83.68,0.8638539960465793
2009-01-27 09:30:00,12,2038,holding,10082.469510097686,19.84959913987828,-1.0,-1,10,17.78,84.13,0.8647735451380626
2009-01-27 16:00:00,12,2039,holding,10087.130760765163,24.51084980735554,-1.0,-1,10,17.66,84.53,0.8647735451380626
2009-01-28 09:30:00,12,2040,closing,10101.91210763562,39.29219667781148,-1.0,-1,10,17.8,86.4,0.8625003250388565
2009-04-27 09:30:00,13,2162,opening,10101.91210763562,0.0,-1.0,-1,10,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,13,2163,holding,10104.792775458547,2.8806678229272387,-1.0,-1,10,20.4,85.84,0.8629173893295293
2009-04-28 09:30:00,13,2164,holding,10098.78539417138,-3.12671346423972,-1.0,-1,10,20.25,84.97,0.8631465884354022
2009-04-28 16:00:00,13,2165,holding,10107.162898507358,5.25079087173741,-1.0,-1,10,19.93,85.57,0.8631465884354022
2009-04-29 09:30:00,13,2166,holding,10113.560613705988,11.648506070367965,-1.0,-1,10,20.11,86.52,0.8614667209077267
2009-04-29 16:00:00,13,2167,holding,10119.667994993155,17.755887357534906,-1.0,-1,10,20.25,87.39,0.8614667209077267
2009-04-30 09:30:00,13,2168,closing,10126.177836709378,24.2657290737574,-1.0,-1,10,20.6,88.55,0.8618078856355976
2009-07-27 09:30:00,14,2288,opening,10126.177836709378,0.0,-1.0,-1,10,23.44,97.88,0.8436412829885158
2009-07-27 16:00:00,14,2289,holding,10133.442950739423,7.265114030046034,-1.0,-1,10,23.11,98.35,0.8436412829885158
2009-07-28 09:30:00,14,2290,holding,10128.821825886804,2.6439891774253033,-1.0,-1,10,22.99,97.66,0.8438665253306029
2009-07-28 16:00:00,14,2291,holding,10125.962200837677,-0.21563587170108112,-1.0,-1,10,23.47,97.89,0.8438665253306029
2009-07-29 09:30:00,14,2292,holding,10119.565815064228,-6.612021645149442,-1.0,-1,10,23.73,97.44,0.8438871383808902
2009-07-29 16:00:00,14,2293,holding,10120.637461758504,-5.5403749508734945,-1.0,-1,10,23.8,97.65,0.8438871383808902
2009-07-30 09:30:00,14,2294,closing,10126.592428897768,0.41459218839094425,-1.0,-1,10,24.2,98.83,0.8440109791362417
2009-10-26 09:30:00,15,2416,opening,10126.592428897768,0.0,1.0,1,10,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,15,2417,holding,10143.034361042039,16.441932144271114,1.0,1,10,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,15,2418,holding,10142.516506889084,15.924077991315633,1.0,1,10,28.73,107.03,0.8470074634476665
2009-10-27 16:00:00,15,2419,holding,10146.290598833273,19.69816993550581,1.0,1,10,28.59,106.42,0.8470074634476665
2009-10-28 09:30:00,15,2420,holding,10145.080770677423,18.488341779655517,1.0,1,10,28.24,106.15,0.8475147445145899
2009-10-28 16:00:00,15,2421,holding,10157.639655895277,31.047226997509583,1.0,1,10,28.02,104.41,0.8475147445145899
2009-10-29 09:30:00,15,2422,closing,10151.523603901067,24.931175003299177,1.0,1,10,28.07,105.19,0.8475464211463524
2010-02-01 09:30:00,16,2548,opening,10151.523603901067,0.0,1.0,2,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,16,2549,holding,10143.995173939538,-7.528429961528226,1.0,2,10,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,16,2550,holding,10141.896617904038,-9.626985997028955,1.0,2,10,28.37,109.26,0.8490677995385542
2010-02-02 16:00:00,16,2551,holding,10133.284704105234,-18.238899795832875,1.0,2,10,28.46,110.38,0.8490677995385542
2010-02-03 09:30:00,16,2552,holding,10135.531094193986,-15.992509707081082,1.0,2,10,28.26,109.88,0.8489393423678319
2010-02-03 16:00:00,16,2553,holding,10139.65573320286,-11.867870698205953,1.0,2,10,28.63,109.83,0.8489393423678319
2010-02-04 09:30:00,16,2554,closing,10144.374596353739,-7.149007547327965,1.0,2,10,28.38,108.98,0.8485766875691956
2010-04-26 09:30:00,17,2664,opening,10144.374596353739,0.0,1.0,2,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,17,2665,holding,10149.706214505726,5.331618151986782,1.0,2,10,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,17,2666,holding,10154.030479918507,9.655883564768189,1.0,2,10,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,17,2667,holding,10171.39570269813,27.02110634439088,1.0,2,10,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,17,2668,holding,10167.271658004864,22.89706165112601,1.0,2,10,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,17,2669,holding,10164.378790024553,20.004193670814722,1.0,2,10,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,17,2670,closing,10158.485259885692,14.110663531953755,1.0,2,10,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,18,2790,opening,10158.485259885692,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,18,2791,holding,10152.7437366658,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,18,2792,holding,10147.970477119825,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,18,2793,holding,10153.42854419934,-5.05671568635285,1.0,2,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,18,2794,holding,10154.479117470772,-4.006142414920023,1.0,2,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,18,2795,holding,10157.434686614259,-1.0505732714328262,1.0,2,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,18,2796,closing,10153.382966799962,-5.1022930857311835,1.0,2,10,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,19,2928,opening,10153.382966799962,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,19,2929,holding,10158.638706489062,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,19,2930,holding,10152.230172557027,-1.1527942429355065,1.0,2,10,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,19,2931,holding,10155.023979258238,1.6410124582755614,1.0,2,10,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,19,2932,holding,10154.036668262273,0.6537014623124371,1.0,2,10,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,19,2933,holding,10147.458798417723,-5.924168382237717,1.0,2,10,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,19,2934,closing,10140.038180294569,-13.344786505392355,1.0,2,10,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,20,3052,opening,10140.038180294569,0.0,1.0,2,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,20,3053,holding,10134.502761100704,-5.535419193864282,1.0,2,10,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,20,3054,holding,10128.636159508551,-11.40202078601848,1.0,2,10,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,20,3055,holding,10119.760197921425,-20.27798237314334,1.0,2,10,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,20,3056,holding,10122.022562718006,-18.015617576563265,1.0,2,10,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,20,3057,holding,10121.36487791891,-18.673302375657993,1.0,2,10,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,20,3058,closing,10123.601183516597,-16.43699677797137,1.0,2,10,27.97,130.26,0.8416922353026383
2011-05-02 09:30:00,21,3178,opening,10123.601183516597,0.0,1.0,1,10,25.94,137.07,0.8418150523701563
2011-05-02 16:00:00,21,3179,holding,10127.956611461743,4.355427945146269,1.0,1,10,25.66,136.22,0.8418150523701563
2011-05-03 09:30:00,21,3180,holding,10129.545330597906,5.9441470813086115,1.0,1,10,25.6,135.96,0.8421087934348761
2011-05-03 16:00:00,21,3181,holding,10133.581505218357,9.980321701760097,1.0,1,10,25.81,135.73,0.8421087934348761
2011-05-04 09:30:00,21,3182,holding,10134.48659424978,10.885410733182237,1.0,1,10,25.85,135.67,0.8422507441318138
2011-05-04 16:00:00,21,3183,holding,10143.657840689688,20.056657173091313,1.0,1,10,26.06,134.83,0.8422507441318138
2011-05-05 09:30:00,21,3184,closing,10149.871453582466,26.270270065867507,1.0,1,10,26.05,134.08,0.8415493061183963
2011-07-22 09:30:00,22,3292,opening,10149.871453582466,0.0,1.0,1,10,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,22,3293,holding,10156.064672637996,6.193219055530216,1.0,1,10,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,22,3294,holding,10164.175999453351,14.304545870885587,1.0,1,10,27.26,133.3,0.843987595709644
2011-07-25 16:00:00,22,3295,holding,10166.199434443868,16.327980861402484,1.0,1,10,27.91,133.83,0.843987595709644
2011-07-26 09:30:00,22,3296,holding,10166.059605860573,16.18815227810719,1.0,1,10,27.82,133.74,0.8446257714513171
2011-07-26 16:00:00,22,3297,holding,10172.122608981117,22.251155398650653,1.0,1,10,28.08,133.33,0.8446257714513171
2011-07-27 09:30:00,22,3298,closing,10176.372907296243,26.501453713778055,1.0,1,10,27.88,132.59,0.8443402010689394
2011-10-24 09:30:00,23,3422,opening,10176.372907296243,0.0,1.0,2,10,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,23,3423,holding,10166.595343145664,-9.77756415057918,1.0,2,10,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,23,3424,holding,10170.530599577745,-5.842307718497773,1.0,2,10,27.08,124.89,0.8391507380618325
2011-10-25 16:00:00,23,3425,holding,10183.272052636128,6.899145339885472,1.0,2,10,26.81,123.05,0.8391507380618325
2011-10-26 09:30:00,23,3426,holding,10174.56233036662,-1.8105769296243586,1.0,2,10,27.03,124.35,0.8392110335309321
2011-10-26 16:00:00,23,3427,holding,10170.581935069293,-5.790972226950938,1.0,2,10,26.59,124.3,0.8392110335309321
2011-10-27 09:30:00,23,3428,closing,10148.03626187124,-28.33664542500316,1.0,2,10,27.13,127.63,0.8377947765674808
2012-01-23 09:30:00,24,3544,opening,10148.03626187124,0.0,1.0,2,10,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,24,3545,holding,10149.003525640299,0.9672637690579311,1.0,2,10,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,24,3546,holding,10153.148689110927,5.112427239687135,1.0,2,10,29.47,130.8,0.8326985995434746
2012-01-24 16:00:00,24,3547,holding,10146.352629986712,-1.6836318845292122,1.0,2,10,29.34,131.46,0.8326985995434746
2012-01-25 09:30:00,24,3548,holding,10145.318102448595,-2.7181594226453125,1.0,2,10,29.07,131.26,0.832436368525324
2012-01-25 16:00:00,24,3549,holding,10139.39253144635,-8.643730424889819,1.0,2,10,29.56,132.56,0.832436368525324
2012-01-26 09:30:00,24,3550,closing,10134.979387683794,-13.056874187446914,1.0,2,10,29.61,133.15,0.8330338013777946
2012-04-23 09:30:00,25,3670,opening,10134.979387683794,0.0,1.0,1,10,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,25,3671,holding,10131.001601599952,-3.977786083842263,1.0,1,10,32.12,136.79,0.8311144335368857
2012-04-24 09:30:00,25,3672,holding,10130.904264279707,-4.075123404086529,1.0,1,10,32.21,136.91,0.8310759799094113
2012-04-24 16:00:00,25,3673,holding,10124.67980654556,-10.29958113823411,1.0,1,10,31.92,137.31,0.8310759799094113
2012-04-25 09:30:00,25,3674,holding,10113.542873136166,-21.43651454762841,1.0,1,10,31.92,138.65,0.8302701739251543
2012-04-25 16:00:00,25,3675,holding,10111.854855195066,-23.124532488727514,1.0,1,10,32.2,139.19,0.8302701739251543
2012-04-26 09:30:00,25,3676,closing,10113.548198495677,-21.431189188116818,1.0,1,10,32.12,138.89,0.8306177815244546
2012-07-23 09:30:00,26,3796,opening,10113.548198495677,0.0,1.0,1,10,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,26,3797,holding,10105.476386706921,-8.071811788754646,1.0,1,10,29.28,135.09,0.8341631917346156
2012-07-24 09:30:00,26,3798,holding,10104.242223515188,-9.30597498048924,1.0,1,10,29.24,135.19,0.8340265510614212
2012-07-24 16:00:00,26,3799,holding,10113.852679731044,0.3044812353668408,1.0,1,10,29.15,133.93,0.8340265510614212
2012-07-25 09:30:00,26,3800,holding,10112.417022794187,-1.1311757014900936,1.0,1,10,29.24,134.21,0.8333836907928296
2012-07-25 16:00:00,26,3801,holding,10110.402430773524,-3.1457677221535563,1.0,1,10,28.83,133.96,0.8333836907928296
2012-07-26 09:30:00,26,3802,closing,10098.303081173046,-15.245117322631437,1.0,1,10,29.23,135.89,0.8330039714910451
2012-10-19 09:30:00,27,3922,opening,10098.303081173046,0.0,1.0,1,10,29.05,145.55,0.8409828601648127
2012-10-19 16:00:00,27,3923,holding,10112.368310952606,14.065229779560164,1.0,1,10,28.64,143.39,0.8409828601648127
2012-10-22 09:30:00,27,3924,holding,10115.286669817002,16.98358864395555,1.0,1,10,28.73,143.15,0.8405861192541016
2012-10-22 16:00:00,27,3925,holding,10105.800114380572,7.4970332075271084,1.0,1,10,28.0,143.41,0.8405861192541016
2012-10-23 09:30:00,27,3926,holding,10116.535348713127,18.23226754008156,1.0,1,10,27.77,141.86,0.8413321368303136
2012-10-23 16:00:00,27,3927,holding,10123.035673297853,24.732592124806967,1.0,1,10,28.05,141.42,0.8413321368303136
2012-10-24 09:30:00,27,3928,closing,10119.846660711013,21.543579537966252,1.0,1,10,28.16,141.93,0.841169849603298
2013-01-28 09:30:00,28,4052,opening,10119.846660711013,0.0,1.0,1,10,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,28,4053,holding,10120.688557642243,0.841896931229059,1.0,1,10,27.91,150.07,0.8372258778314012
2013-01-29 09:30:00,28,4054,holding,10122.300235275736,2.4535745647231213,1.0,1,10,27.82,149.77,0.8347337179961526
2013-01-29 16:00:00,28,4055,holding,10116.748924963036,-3.0977357479762224,1.0,1,10,28.01,150.66,0.8347337179961526
2013-01-30 09:30:00,28,4056,holding,10116.916370138602,-2.9302905724098567,1.0,1,10,28.01,150.64,0.8362757140568856
2013-01-30 16:00:00,28,4057,holding,10120.088557642242,0.2418969312290717,1.0,1,10,27.85,150.07,0.8362757140568856
2013-01-31 09:30:00,28,4058,closing,10120.99556422234,1.1489035113256285,1.0,1,10,27.79,149.89,0.8362641212071115
2013-04-19 09:30:00,29,4166,opening,10120.99556422234,0.0,1.0,1,10,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,29,4167,holding,10114.342024876603,-6.653539345736555,1.0,1,10,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,29,4168,holding,10117.146043444234,-3.8495207781049934,1.0,1,10,30.3,155.78,0.8315354574246375
2013-04-22 16:00:00,29,4169,holding,10119.201267582155,-1.7942966401837657,1.0,1,10,30.83,156.17,0.8315354574246375
2013-04-23 09:30:00,29,4170,holding,10111.411715857997,-9.583848364341488,1.0,1,10,30.7,156.95,0.8318795592731638
2013-04-23 16:00:00,29,4171,holding,10103.506167228445,-17.48939699389402,1.0,1,10,30.6,157.78,0.8318795592731638
2013-04-24 09:30:00,29,4172,closing,10103.290170323051,-17.705393899288847,1.0,1,10,30.62,157.83,0.8317778076408288
2013-07-22 09:30:00,30,4294,opening,10103.290170323051,0.0,-1.0,-1,10,31.7,169.41,0.830513178334547
2013-07-22 16:00:00,30,4295,holding,10100.937632183552,-2.3525381394988667,-1.0,-1,10,32.01,169.5,0.830513178334547
2013-07-23 09:30:00,30,4296,holding,10104.429171718555,1.1390013955048472,-1.0,-1,10,31.91,169.8,0.8307662936344546
2013-07-23 16:00:00,30,4297,holding,10099.847784741547,-3.4423855815033715,-1.0,-1,10,31.82,169.14,0.8307662936344546
2013-07-24 09:30:00,30,4298,holding,10103.146120400723,-0.14404992232877778,-1.0,-1,10,32.03,169.79,0.8309161058768659
2013-07-24 16:00:00,30,4299,holding,10093.298603035873,-9.991567287177372,-1.0,-1,10,31.96,168.52,0.8309161058768659
2013-07-25 09:30:00,30,4300,closing,10094.20706350087,-9.083106822181108,-1.0,-1,10,31.62,168.22,0.8314860369960027
2013-10-28 09:30:00,31,4432,opening,10094.20706350087,0.0,1.0,1,10,35.61,175.89,0.8546322024040162
2013-10-28 16:00:00,31,4433,holding,10090.901314012695,-3.3057494881736753,1.0,1,10,35.57,176.23,0.8546322024040162
2013-10-29 09:30:00,31,4434,holding,10088.08278520308,-6.124278297789766,1.0,1,10,35.63,176.63,0.8536186262090887
2013-10-29 16:00:00,31,4435,holding,10082.367771310099,-11.83929219077138,1.0,1,10,35.52,177.17,0.8536186262090887
2013-10-30 09:30:00,31,4436,holding,10080.67304368505,-13.534019815819903,1.0,1,10,35.53,177.38,0.8545592292972473
2013-10-30 16:00:00,31,4437,holding,10090.088534691253,-4.118528809616116,1.0,1,10,35.54,176.29,0.8545592292972473
2013-10-31 09:30:00,31,4438,closing,10092.485019774618,-1.7220437262506354,1.0,1,10,35.66,176.15,0.8521779824104153
