date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-24 09:30:00,0,774,opening,10000.0,0.0,1.0,2,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,0,775,holding,9978.892241050326,-21.107758949675222,1.0,2,10,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,0,776,holding,9981.622062834746,-18.377937165254266,1.0,2,10,24.0,125.98,1.1858102501060435
2006-07-25 16:00:00,0,777,holding,9975.751285385153,-24.24871461484694,1.0,2,10,24.22,126.66,1.1858102501060435
2006-07-26 09:30:00,0,778,holding,9975.582100710846,-24.417899289153628,1.0,2,10,24.12,126.59,1.1863735906259567
2006-07-26 16:00:00,0,779,holding,9975.233591022756,-24.766408977245128,1.0,2,10,24.37,126.83,1.1863735906259567
2006-07-27 09:30:00,0,780,closing,9971.499195839231,-28.50080416076922,1.0,2,10,24.59,127.33,1.1849918396927257
2007-04-30 09:30:00,1,1158,opening,9971.499195839231,0.0,1.0,2,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,1,1159,holding,9985.491947825773,13.992751986541698,1.0,2,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,1,1160,holding,9983.961534671513,12.462338832282176,1.0,2,10,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,1,1161,holding,9985.618432451784,14.119236612552196,1.0,2,10,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,1,1162,holding,9982.810778409632,11.311582570400446,1.0,2,10,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,1,1163,holding,9977.476436727124,5.977240887891918,1.0,2,10,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,1,1164,closing,9972.314300909187,0.81510506995634,1.0,2,10,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,2,1412,opening,9972.314300909187,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,2,1413,holding,9967.442887129873,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,2,1414,holding,9972.485693979543,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,2,1415,holding,9988.524950849207,16.210649940019152,1.0,2,10,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,2,1416,holding,9978.496447464358,6.182146555171509,1.0,2,10,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,2,1417,holding,9984.457211303654,12.14291039446696,1.0,2,10,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,2,1418,closing,9995.742825002995,23.42852409380732,1.0,2,10,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,3,1534,opening,9995.742825002995,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,3,1535,holding,9973.15741027464,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,3,1536,holding,9965.950613978488,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,3,1537,holding,9965.330022462522,-30.41280254047413,1.0,2,10,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,3,1538,holding,9968.19425825058,-27.54856675241524,1.0,2,10,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,3,1539,holding,9971.2216460627,-24.52117894029523,1.0,2,10,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,3,1540,closing,9983.25799769897,-12.48482730402522,1.0,2,10,31.91,133.4,0.9758808893402307
2010-02-01 09:30:00,4,2548,opening,9983.25799769897,0.0,1.0,2,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,4,2549,holding,9975.72956773744,-7.528429961528226,1.0,2,10,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,4,2550,holding,9973.63101170194,-9.626985997028955,1.0,2,10,28.37,109.26,0.8490677995385542
2010-02-02 16:00:00,4,2551,holding,9965.019097903136,-18.238899795832875,1.0,2,10,28.46,110.38,0.8490677995385542
2010-02-03 09:30:00,4,2552,holding,9967.265487991888,-15.992509707081082,1.0,2,10,28.26,109.88,0.8489393423678319
2010-02-03 16:00:00,4,2553,holding,9971.390127000763,-11.867870698205953,1.0,2,10,28.63,109.83,0.8489393423678319
2010-02-04 09:30:00,4,2554,closing,9976.10899015164,-7.149007547327965,1.0,2,10,28.38,108.98,0.8485766875691956
2010-04-26 09:30:00,5,2664,opening,9976.10899015164,0.0,1.0,2,10,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,5,2665,holding,9981.440608303628,5.331618151986782,1.0,2,10,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,5,2666,holding,9985.764873716409,9.655883564768189,1.0,2,10,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,5,2667,holding,10003.130096496032,27.02110634439088,1.0,2,10,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,5,2668,holding,9999.006051802766,22.89706165112601,1.0,2,10,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,5,2669,holding,9996.113183822456,20.004193670814722,1.0,2,10,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,5,2670,closing,9990.219653683595,14.110663531953755,1.0,2,10,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,6,2790,opening,9990.219653683595,0.0,1.0,2,10,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,6,2791,holding,9984.478130463702,-5.741523219893436,1.0,2,10,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,6,2792,holding,9979.704870917727,-10.514782765867366,1.0,2,10,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,6,2793,holding,9985.162937997242,-5.05671568635285,1.0,2,10,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,6,2794,holding,9986.213511268674,-4.006142414920023,1.0,2,10,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,6,2795,holding,9989.16908041216,-1.0505732714328262,1.0,2,10,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,6,2796,closing,9985.117360597864,-5.1022930857311835,1.0,2,10,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,7,2928,opening,9985.117360597864,0.0,1.0,2,10,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,7,2929,holding,9990.373100286964,5.2557396891003165,1.0,2,10,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,7,2930,holding,9983.964566354929,-1.1527942429355065,1.0,2,10,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,7,2931,holding,9986.75837305614,1.6410124582755614,1.0,2,10,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,7,2932,holding,9985.771062060176,0.6537014623124371,1.0,2,10,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,7,2933,holding,9979.193192215625,-5.924168382237717,1.0,2,10,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,7,2934,closing,9971.77257409247,-13.344786505392355,1.0,2,10,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,8,3052,opening,9971.77257409247,0.0,1.0,2,10,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,8,3053,holding,9966.237154898607,-5.535419193864282,1.0,2,10,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,8,3054,holding,9960.370553306453,-11.40202078601848,1.0,2,10,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,8,3055,holding,9951.494591719327,-20.27798237314334,1.0,2,10,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,8,3056,holding,9953.756956515908,-18.015617576563265,1.0,2,10,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,8,3057,holding,9953.099271716812,-18.673302375657993,1.0,2,10,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,8,3058,closing,9955.3355773145,-16.43699677797137,1.0,2,10,27.97,130.26,0.8416922353026383
2011-10-24 09:30:00,9,3422,opening,9955.3355773145,0.0,1.0,2,10,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,9,3423,holding,9945.55801316392,-9.77756415057918,1.0,2,10,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,9,3424,holding,9949.493269596001,-5.842307718497773,1.0,2,10,27.08,124.89,0.8391507380618325
2011-10-25 16:00:00,9,3425,holding,9962.234722654384,6.899145339885472,1.0,2,10,26.81,123.05,0.8391507380618325
2011-10-26 09:30:00,9,3426,holding,9953.525000384876,-1.8105769296243586,1.0,2,10,27.03,124.35,0.8392110335309321
2011-10-26 16:00:00,9,3427,holding,9949.544605087549,-5.790972226950938,1.0,2,10,26.59,124.3,0.8392110335309321
2011-10-27 09:30:00,9,3428,closing,9926.998931889497,-28.33664542500316,1.0,2,10,27.13,127.63,0.8377947765674808
2012-01-23 09:30:00,10,3544,opening,9926.998931889497,0.0,1.0,2,10,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,10,3545,holding,9927.966195658555,0.9672637690579311,1.0,2,10,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,10,3546,holding,9932.111359129183,5.112427239687135,1.0,2,10,29.47,130.8,0.8326985995434746
2012-01-24 16:00:00,10,3547,holding,9925.315300004968,-1.6836318845292122,1.0,2,10,29.34,131.46,0.8326985995434746
2012-01-25 09:30:00,10,3548,holding,9924.280772466851,-2.7181594226453125,1.0,2,10,29.07,131.26,0.832436368525324
2012-01-25 16:00:00,10,3549,holding,9918.355201464607,-8.643730424889819,1.0,2,10,29.56,132.56,0.832436368525324
2012-01-26 09:30:00,10,3550,closing,9913.94205770205,-13.056874187446914,1.0,2,10,29.61,133.15,0.8330338013777946
2016-10-21 09:30:00,11,5936,opening,9913.94205770205,0.0,1.0,2,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,11,5937,holding,9897.016156329226,-16.92590137282466,1.0,2,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,11,5938,holding,9889.0902549564,-24.851802745649568,1.0,2,10,59.94,215.0,1.0502945470134863
2016-10-24 16:00:00,11,5939,holding,9900.846969810333,-13.095087891717313,1.0,2,10,61.0,214.89,1.0502945470134863
2016-10-25 09:30:00,11,5940,holding,9901.555243622384,-12.38681407966535,1.0,2,10,60.85,214.68,1.0526895677824488
2016-10-25 16:00:00,11,5941,holding,9908.318194308797,-5.623863393252735,1.0,2,10,60.99,214.17,1.0526895677824488
2016-10-26 09:30:00,11,5942,closing,9916.61316030675,2.671102604699813,1.0,2,10,60.81,213.21,1.0533667358570094
2017-04-28 09:30:00,12,6194,opening,9916.61316030675,0.0,1.0,2,10,68.91,238.9,1.1050175418046453
