date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,359.58288385472855,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,closing,10068.3207479324,68.32074793239889,1.0,1,359.58288385472855,28.0,128.44,1.2348220278942088
2006-05-01 09:30:00,1,658,opening,10068.3207479324,0.0,-1.0,-1,413.8232942019071,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,closing,9552.0150820272,-516.3056659052002,-1.0,-1,413.8232942019071,24.29,130.4,1.2034090308393879
2006-07-24 09:30:00,2,774,opening,9552.0150820272,0.0,1.0,1,397.8348638911786,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,closing,8712.274841148015,-839.7402408791849,1.0,1,397.8348638911786,24.0,126.21,1.1868790367048165
2006-10-30 09:30:00,3,912,opening,8712.274841148015,0.0,1.0,1,307.2029210559949,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,closing,8708.880213621695,-3.394627526319936,1.0,1,307.2029210559949,28.53,137.81,1.2070007649373795
2007-01-29 09:30:00,4,1032,opening,8708.880213621695,0.0,1.0,1,283.8618061806289,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,closing,8713.792029152579,4.911815530885173,1.0,1,283.8618061806289,30.53,142.05,1.1950253212741102
2007-04-30 09:30:00,5,1158,opening,8713.792029152579,0.0,1.0,2,289.20650611193423,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,closing,9118.471520444435,404.67949129185513,1.0,2,289.20650611193423,29.94,148.29,1.177240887891981
2007-10-29 09:30:00,6,1412,opening,9118.471520444435,0.0,1.0,2,261.64911106009856,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,6,1413,closing,8991.011411948075,-127.46010849635888,1.0,2,261.64911106009856,34.57,154.13,1.0357068896573696
2008-01-28 09:30:00,7,1534,opening,8991.011411948075,0.0,1.0,1,272.2898671092694,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,7,1535,closing,8376.03345444894,-614.9779574991361,1.0,1,272.2898671092694,32.72,135.24,0.9891623600178888
2008-07-21 09:30:00,8,1776,opening,8376.03345444894,0.0,1.0,1,326.4237511476594,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,8,1777,closing,8504.454948055522,128.42149360658146,1.0,1,326.4237511476594,25.64,126.05,0.898738207588378
2008-10-27 09:30:00,9,1914,opening,8504.454948055522,0.0,-1.0,-1,392.4529279213438,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,9,1915,closing,8039.591643934217,-464.8633041213042,-1.0,-1,392.4529279213438,21.18,83.95,0.8289639419002773
2009-01-23 09:30:00,10,2034,opening,8039.591643934217,0.0,-1.0,-1,473.75319056772054,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,10,2035,holding,8836.606057360905,797.0144134266883,-1.0,-1,473.75319056772054,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,10,2036,closing,8990.741695858449,951.1500519242321,-1.0,-1,473.75319056772054,17.29,83.59,0.8638539960465793
2009-04-27 09:30:00,11,2162,opening,8990.741695858449,0.0,-1.0,-1,437.50567863058143,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,11,2163,closing,9116.772548936355,126.03085307790612,-1.0,-1,437.50567863058143,20.4,85.84,0.8629173893295293
2009-10-26 09:30:00,12,2416,opening,9116.772548936355,0.0,1.0,1,324.09429608732154,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,12,2417,closing,9649.64619139766,532.8736424613052,1.0,1,324.09429608732154,28.68,106.91,0.8482117941295388
2010-02-01 09:30:00,13,2548,opening,9649.64619139766,0.0,1.0,1,339.8959560196428,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,13,2549,closing,9393.757901487605,-255.8882899100559,1.0,1,339.8959560196428,28.41,109.06,0.8492780177503572
2010-04-26 09:30:00,14,2664,opening,9393.757901487605,0.0,-1.0,-1,303.024448435084,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,14,2665,closing,9232.196836510377,-161.56106497722766,-1.0,-1,303.024448435084,31.11,121.35,0.8463236303973576
2010-07-26 09:30:00,15,2790,opening,9232.196836510377,0.0,1.0,2,357.00683822545926,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,15,2791,closing,9027.220531377156,-204.9763051332214,1.0,2,357.00683822545926,26.1,111.56,0.8480753354055613
2010-11-01 09:30:00,16,2928,opening,9027.220531377156,0.0,1.0,1,335.83409714944776,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,16,2929,closing,9203.726190711308,176.5056593341524,1.0,1,335.83409714944776,26.95,118.53,0.8436554979815519
2011-01-31 09:30:00,17,3052,opening,9203.726190711308,0.0,1.0,1,331.42694240948174,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,17,3053,closing,9020.267484873588,-183.45870583771972,1.0,1,331.42694240948174,27.73,128.68,0.8418719989941271
2011-07-22 09:30:00,18,3292,opening,9020.267484873588,0.0,1.0,1,335.82529727749767,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,18,3293,holding,9228.251447916398,207.98396304280982,1.0,1,335.82529727749767,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,18,3294,closing,9500.650321824563,480.38283695097545,1.0,1,335.82529727749767,27.26,133.3,0.843987595709644
2011-10-24 09:30:00,19,3422,opening,9500.650321824563,0.0,1.0,1,351.095725122859,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,19,3423,closing,9157.364224286277,-343.28609753828675,1.0,1,351.095725122859,27.19,125.49,0.8392094053469137
2012-01-23 09:30:00,20,3544,opening,9157.364224286277,0.0,1.0,1,309.8938823785542,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,20,3545,closing,9187.339136754024,29.974912467747554,1.0,1,309.8938823785542,29.73,131.61,0.8327362309418767
2012-04-23 09:30:00,21,3670,opening,9187.339136754024,0.0,1.0,1,284.34971020594315,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,21,3671,closing,9074.230904733846,-113.1082320201781,1.0,1,284.34971020594315,32.12,136.79,0.8311144335368857
2012-07-23 09:30:00,22,3796,opening,9074.230904733846,0.0,1.0,1,306.8728746950912,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,22,3797,closing,8826.528895972559,-247.70200876128644,1.0,1,306.8728746950912,29.28,135.09,0.8341631917346156
2013-01-28 09:30:00,23,4052,opening,8826.528895972559,0.0,1.0,1,315.1206317733866,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,23,4053,closing,8853.058805258257,26.529909285697645,1.0,1,315.1206317733866,27.91,150.07,0.8372258778314012
2013-04-19 09:30:00,24,4166,opening,8853.058805258257,0.0,1.0,1,298.887873236268,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,24,4167,holding,8654.192582804155,-198.8662224541029,1.0,1,298.887873236268,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,24,4168,closing,8738.001297423594,-115.05750783466249,1.0,1,298.887873236268,30.3,155.78,0.8315354574246375
