date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,331.89512114171924,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,0,1159,holding,10464.412611567928,464.41261156792893,1.0,2,331.89512114171924,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,0,1160,closing,10413.618945644945,413.61894564494446,1.0,2,331.89512114171924,29.94,148.42,1.1732663828523522
2007-10-29 09:30:00,1,1412,opening,10413.618945644945,0.0,1.0,2,298.8125952839295,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,1,1413,holding,10268.054966235055,-145.5639794098901,1.0,2,298.8125952839295,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,1,1414,closing,10418.740386461606,5.1214408166614875,1.0,2,298.8125952839295,34.37,153.45,1.0332547231008609
2010-07-26 09:30:00,2,2790,opening,10418.740386461606,0.0,1.0,2,402.8901928252748,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,2,2791,holding,10187.42004674424,-231.32033971736593,1.0,2,402.8901928252748,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,2,2792,closing,9995.110100855989,-423.6302856056179,1.0,2,402.8901928252748,26.14,112.17,0.8482420979077866
2014-04-28 09:30:00,3,4680,opening,9995.110100855989,0.0,1.0,2,249.00623071390106,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,3,4681,holding,10211.175146371903,216.0650455159131,1.0,2,249.00623071390106,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,3,4682,closing,10147.421295572232,152.31119471624342,1.0,2,249.00623071390106,41.1,187.48,0.8117501257248462
2018-10-25 09:30:00,4,6948,opening,10147.421295572232,0.0,1.0,2,95.23623928270514,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,10003.979166399498,-143.44212917273458,1.0,2,95.23623928270514,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,10233.20483347781,85.7835379055772,1.0,2,95.23623928270514,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,10421.918662282147,274.497366709915,1.0,2,95.23623928270514,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,closing,10132.897281429989,-14.52401414224352,1.0,2,95.23623928270514,108.11,268.8,1.2054669689498143
2019-07-19 09:30:00,5,7312,opening,10132.897281429989,0.0,1.0,2,72.26427957088852,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,5,7313,holding,10129.360882921022,-3.536398508966954,1.0,2,72.26427957088852,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,5,7314,closing,10147.107990089919,14.21070865992954,1.0,2,72.26427957088852,137.41,297.61,1.2375820584249884
2021-10-27 09:30:00,6,8460,opening,10147.107990089919,0.0,1.0,2,32.11110123446177,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,6,8461,holding,10465.93314322314,318.825153133221,1.0,2,32.11110123446177,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,6,8462,holding,10449.53476684283,302.4267767529104,1.0,2,32.11110123446177,324.33,455.46,1.098902966901562
2021-10-28 16:00:00,6,8463,holding,10349.235445510192,202.12745542027307,1.0,2,32.11110123446177,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,6,8464,holding,10428.641905764991,281.533915675072,1.0,2,32.11110123446177,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,6,8465,holding,10549.859502770632,402.75151268071335,1.0,2,32.11110123446177,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,6,8466,closing,10504.45165822408,357.343668134161,1.0,2,32.11110123446177,331.36,460.3,1.099845476007887
2024-04-26 09:30:00,7,9714,opening,10504.45165822408,0.0,1.0,2,25.485725934017708,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,7,9715,holding,10300.407706303286,-204.04395192079355,1.0,2,25.485725934017708,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,7,9716,closing,10220.487197863611,-283.96446036046746,1.0,2,25.485725934017708,405.25,510.09,1.1279756583947602
2024-10-31 09:30:00,8,9974,opening,10220.487197863611,0.0,1.0,2,24.606334740619246,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,8,9975,holding,10190.983099265246,-29.5040985983657,1.0,2,24.606334740619246,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,8,9976,holding,10182.00050755518,-38.486690308431925,1.0,2,24.606334740619246,409.01,571.32,1.1290788537007508
2024-11-01 16:00:00,8,9977,holding,10223.241960038853,2.754762175242494,1.0,2,24.606334740619246,410.37,571.04,1.1290788537007508
2024-11-04 09:30:00,8,9978,closing,10205.327930618487,-15.15926724512469,1.0,2,24.606334740619246,409.8,571.18,1.129010752494246
