date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,27.81,128.44,1.2348220278942088
2006-01-30 16:00:00,0,533,holding,10001.9,1.9000000000000128,1.0,1,10,28.0,128.44,1.2348220278942088
2006-01-31 09:30:00,0,534,closing,10002.181786433473,2.1817864334731096,1.0,1,10,27.88,128.32,1.234480651427971
2006-05-01 09:30:00,1,658,opening,10002.181786433473,0.0,1.0,1,10,24.33,131.47,1.2034090308393879
2006-05-01 16:00:00,1,659,holding,10014.658263063455,12.476476629981377,1.0,1,10,24.29,130.4,1.2034090308393879
2006-05-02 09:30:00,1,660,closing,10009.317467975336,7.135681541861282,1.0,1,10,24.49,131.01,1.203274189413276
2006-07-24 09:30:00,2,774,opening,10009.317467975336,0.0,1.0,1,10,24.01,124.44,1.1868790367048165
2006-07-24 16:00:00,2,775,holding,9988.209709025661,-21.107758949675222,1.0,1,10,24.0,126.21,1.1868790367048165
2006-07-25 09:30:00,2,776,closing,9990.939530810081,-18.377937165254266,1.0,1,10,24.0,125.98,1.1858102501060435
2006-10-30 09:30:00,3,912,opening,9990.939530810081,0.0,1.0,1,10,28.36,137.66,1.2070007649373795
2006-10-30 16:00:00,3,913,holding,9990.829029662675,-0.11050114740612071,1.0,1,10,28.53,137.81,1.2070007649373795
2006-10-31 09:30:00,3,914,closing,9988.690827673838,-2.2487031362432193,1.0,1,10,28.63,138.07,1.2033026377444518
2007-01-29 09:30:00,4,1032,opening,9988.690827673838,0.0,1.0,1,10,30.68,142.19,1.1950253212741102
2007-01-29 16:00:00,4,1033,holding,9988.86386312362,0.17303544978360536,1.0,1,10,30.53,142.05,1.1950253212741102
2007-01-30 09:30:00,4,1034,closing,9985.678787159799,-3.01204051403853,1.0,1,10,30.57,142.35,1.1953654321972376
2007-04-30 09:30:00,5,1158,opening,9985.678787159799,0.0,1.0,1,10,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,holding,9999.67153914634,13.992751986541698,1.0,1,10,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,5,1160,closing,9998.14112599208,12.462338832282176,1.0,1,10,29.94,148.42,1.1732663828523522
2007-07-23 09:30:00,6,1274,opening,9998.14112599208,0.0,1.0,1,10,31.36,154.18,1.1467596280120762
2007-07-23 16:00:00,6,1275,holding,9998.849321210906,0.7081952188254698,1.0,1,10,31.19,153.97,1.1467596280120762
2007-07-24 09:30:00,6,1276,closing,10006.796778049009,8.655652056928055,1.0,1,10,31.01,153.12,1.1510818287755495
2007-10-29 09:30:00,7,1412,opening,10006.796778049009,0.0,1.0,2,10,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,7,1413,holding,10001.925364269695,-4.871413779314633,1.0,2,10,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,7,1414,closing,10006.968171119364,0.17139307035552276,1.0,2,10,34.37,153.45,1.0332547231008609
2008-01-28 09:30:00,8,1534,opening,10006.968171119364,0.0,1.0,2,10,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,8,1535,holding,9984.382756391009,-22.585414728354422,1.0,2,10,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,8,1536,closing,9977.175960094857,-29.792211024508095,1.0,2,10,32.85,136.1,0.9751917138617857
2008-04-28 09:30:00,9,1660,opening,9977.175960094857,0.0,1.0,1,10,29.8,139.88,0.8981240258177691
2008-04-28 16:00:00,9,1661,holding,9971.321270159402,-5.854689935455601,1.0,1,10,28.99,139.63,0.8981240258177691
2008-04-29 09:30:00,9,1662,closing,9971.576767821365,-5.59919227349285,1.0,1,10,28.8,139.39,0.9006912110013068
2008-07-21 09:30:00,10,1776,opening,9971.576767821365,0.0,1.0,1,10,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,10,1777,holding,9975.510963576271,3.9341957549066144,1.0,1,10,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,10,1778,closing,9982.599607444567,11.022839623201925,1.0,1,10,25.54,125.15,0.8986887703950772
2008-10-27 09:30:00,11,1914,opening,9982.599607444567,0.0,1.0,1,10,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,11,1915,holding,9994.444679070952,11.845071626385549,1.0,1,10,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,11,1916,closing,9970.942801440533,-11.656806004033848,1.0,1,10,21.64,87.34,0.8286691965760653
2009-01-23 09:30:00,12,2034,opening,9970.942801440533,0.0,-1.0,-1,10,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,12,2035,holding,9987.766211378344,16.823409937811473,-1.0,-1,10,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,12,2036,closing,9991.019712179317,20.07691073878415,-1.0,-1,10,17.29,83.59,0.8638539960465793
2009-07-27 09:30:00,13,2288,opening,9991.019712179317,0.0,-1.0,-1,10,23.44,97.88,0.8436412829885158
2009-07-27 16:00:00,13,2289,holding,9998.284826209363,7.265114030046034,-1.0,-1,10,23.11,98.35,0.8436412829885158
2009-07-28 09:30:00,13,2290,closing,9993.663701356743,2.6439891774253033,-1.0,-1,10,22.99,97.66,0.8438665253306029
2009-10-26 09:30:00,14,2416,opening,9993.663701356743,0.0,1.0,1,10,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,14,2417,holding,10010.105633501014,16.441932144271114,1.0,1,10,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,14,2418,closing,10009.58777934806,15.924077991315633,1.0,1,10,28.73,107.03,0.8470074634476665
2010-02-01 09:30:00,15,2548,opening,10009.58777934806,0.0,1.0,1,10,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,15,2549,holding,10002.05934938653,-7.528429961528226,1.0,1,10,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,15,2550,closing,9999.96079335103,-9.626985997028955,1.0,1,10,28.37,109.26,0.8490677995385542
2010-04-26 09:30:00,16,2664,opening,9999.96079335103,0.0,1.0,1,10,31.0,121.85,0.8463236303973576
