date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,10,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10009.270274890263,9.2702748902632,1.0,2,10,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,holding,10009.414577835743,9.414577835742904,1.0,2,10,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,0,551,holding,10007.279758763281,7.279758763281734,1.0,2,10,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,0,552,holding,10007.324698454102,7.324698454102283,1.0,2,10,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,0,553,holding,10009.270274890263,9.2702748902632,1.0,2,10,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,0,554,closing,10008.981032253963,8.981032253962933,1.0,2,10,19.61,126.46,1.7695847996366494
2006-05-10 09:30:00,1,672,opening,10008.981032253963,0.0,1.0,2,10,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,1,673,holding,10000.470400860453,-8.510631393510256,1.0,2,10,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,1,674,holding,9999.95915268717,-9.021879566792768,1.0,2,10,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,1,675,holding,10021.020473929138,12.039441675175926,1.0,2,10,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,1,676,holding,10030.213307893066,21.232275639102347,1.0,2,10,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,1,677,holding,10053.364614521297,44.383582267333495,1.0,2,10,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,1,678,closing,10061.513072571865,52.53204031790166,1.0,2,10,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,2,798,opening,10061.513072571865,0.0,1.0,2,10,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,2,799,holding,10085.07659956876,23.56352699689555,1.0,2,10,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,2,800,holding,10090.603310346303,29.090237774439128,1.0,2,10,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,2,801,holding,10076.526783561556,15.013710989691125,1.0,2,10,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,2,802,holding,10079.283099462686,17.770026890821654,1.0,2,10,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,2,803,holding,10082.188152183591,20.67507961172594,1.0,2,10,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,2,804,closing,10075.293572890087,13.780500318221684,1.0,2,10,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,3,928,opening,10075.293572890087,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,3,929,holding,10081.249181357887,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,3,930,holding,10081.48800586236,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,3,931,holding,10080.59094460118,5.2973717110924134,1.0,2,10,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,3,932,holding,10081.649181357887,6.355608467800991,1.0,2,10,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,3,933,holding,10074.560936313164,-0.7326365769226006,1.0,2,10,26.68,138.58,1.6000348882466116
