date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,10,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10009.270274890263,9.2702748902632,1.0,2,10,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,holding,10009.414577835743,9.414577835742904,1.0,2,10,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,0,551,holding,10007.279758763281,7.279758763281734,1.0,2,10,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,0,552,holding,10007.324698454102,7.324698454102283,1.0,2,10,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,0,553,holding,10009.270274890263,9.2702748902632,1.0,2,10,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,0,554,closing,10008.981032253963,8.981032253962933,1.0,2,10,19.61,126.46,1.7695847996366494
2006-08-09 09:30:00,1,798,opening,10008.981032253963,0.0,1.0,2,10,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,1,799,holding,10032.544559250859,23.56352699689555,1.0,2,10,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,1,800,holding,10038.071270028402,29.090237774439128,1.0,2,10,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,1,801,holding,10023.994743243655,15.013710989691125,1.0,2,10,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,1,802,holding,10026.751059144784,17.770026890821654,1.0,2,10,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,1,803,holding,10029.65611186569,20.67507961172594,1.0,2,10,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,1,804,closing,10022.761532572185,13.780500318221684,1.0,2,10,19.86,127.63,1.624527888442414
2007-05-09 09:30:00,2,1172,opening,10022.761532572185,0.0,1.0,2,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,2,1173,holding,10009.524338479523,-13.237194092661785,1.0,2,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,2,1174,holding,10014.853172056148,-7.908360516037631,1.0,2,10,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,2,1175,holding,10032.048889761072,9.28735718888678,1.0,2,10,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,2,1176,holding,10030.888653230779,8.127120658593768,1.0,2,10,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,2,1177,holding,10015.418873532983,-7.342659039203435,1.0,2,10,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,2,1178,closing,10015.318873532982,-7.4426590392034155,1.0,2,10,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,3,1298,opening,10015.318873532982,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,3,1299,holding,9998.946406067498,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,3,1300,holding,10031.113956713387,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,3,1301,holding,10064.536374762392,49.21750122941012,1.0,2,10,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,3,1302,holding,10075.939520864846,60.62064733186375,1.0,2,10,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,3,1303,holding,10074.91051411206,59.591640579078266,1.0,2,10,31.39,144.71,1.507991822672349
