date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-09 09:30:00,0,928,opening,10000.0,0.0,1.0,2,364.4314868804665,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,0,929,holding,10217.041124919862,217.0411249198615,1.0,2,364.4314868804665,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,0,930,holding,10225.744641846708,225.74464184670862,1.0,2,364.4314868804665,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,0,931,holding,10193.052904923194,193.05290492319293,1.0,2,364.4314868804665,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,0,932,closing,10231.61838439508,231.61838439507983,1.0,2,364.4314868804665,26.75,138.18,1.6000348882466116
2007-08-08 09:30:00,1,1298,opening,10231.61838439508,0.0,1.0,2,328.6738960615188,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,1,1299,holding,9693.49811739296,-538.1202670021215,1.0,2,328.6738960615188,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,1,1300,holding,10750.76153714701,519.143152751928,1.0,2,328.6738960615188,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,1,1301,holding,11849.269172743361,1617.6507883482814,1.0,2,328.6738960615188,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,1,1302,holding,12224.060818428577,1992.4424340334974,1.0,2,328.6738960615188,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,1,1303,holding,12190.240052577416,1958.6216681823355,1.0,2,328.6738960615188,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,1,1304,closing,11343.19379851191,1111.5754141168295,1.0,2,328.6738960615188,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,2,1428,opening,11343.19379851191,0.0,-1.0,-2,373.0086747290993,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,2,1429,holding,11175.661574739692,-167.53222377221707,-1.0,-2,373.0086747290993,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,2,1430,holding,10576.271561034635,-766.9222374772739,-1.0,-2,373.0086747290993,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,2,1431,holding,10451.504345948573,-891.6894525633356,-1.0,-2,373.0086747290993,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,2,1432,closing,10396.919080042531,-946.2747184693775,-1.0,-2,373.0086747290993,28.83,145.21,1.4874002843486167
2015-02-12 09:30:00,3,5082,opening,10396.919080042531,0.0,1.0,2,358.63811935296764,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,3,5083,holding,10204.493578048716,-192.42550199381594,1.0,2,358.63811935296764,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,3,5084,holding,10123.231836545663,-273.6872434968684,1.0,2,358.63811935296764,29.38,209.07,0.9774625371032883
2015-02-13 16:00:00,3,5085,holding,9892.329133927196,-504.5899461153341,1.0,2,358.63811935296764,29.43,209.78,0.9774625371032883
2015-02-17 09:30:00,3,5086,closing,9964.539739922717,-432.379340119815,1.0,2,358.63811935296764,29.26,209.4,0.9774119265731833
2016-05-19 09:30:00,4,5720,opening,9964.539739922717,0.0,1.0,2,356.0035634127445,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,4,5721,holding,9767.65931485067,-196.88042507204568,1.0,2,356.0035634127445,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,4,5722,holding,9545.459325256415,-419.0804146663008,1.0,2,356.0035634127445,27.63,204.92,0.9495211102799735
2016-05-20 16:00:00,4,5723,holding,9473.682042459184,-490.85769746353225,1.0,2,356.0035634127445,27.97,205.49,0.9495211102799735
2016-05-23 09:30:00,4,5724,closing,9399.275804205241,-565.2639357174751,1.0,2,356.0035634127445,27.78,205.51,0.9500201380803506
2019-02-14 09:30:00,5,7098,opening,9399.275804205241,0.0,1.0,2,192.41096835629972,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,5,7099,holding,9186.331741031387,-212.9440631738549,1.0,2,192.41096835629972,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,5,7100,holding,8852.083336959993,-547.1924672452484,1.0,2,192.41096835629972,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,5,7101,holding,8754.825386827692,-644.4504173775495,1.0,2,192.41096835629972,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,5,7102,closing,8898.00356976912,-501.27223443612047,1.0,2,192.41096835629972,49.2,276.48,1.0919026797614226
2024-05-16 09:30:00,6,9742,opening,8898.00356976912,0.0,1.0,2,177.67579013117253,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,6,9743,holding,8772.35557201886,-125.6479977502609,1.0,2,177.67579013117253,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,6,9744,holding,8739.636512800516,-158.3670569686031,1.0,2,177.67579013117253,48.26,528.81,0.8656682780375494
2024-05-17 16:00:00,6,9745,holding,8624.952379646755,-273.0511901223663,1.0,2,177.67579013117253,48.17,529.45,0.8656682780375494
2024-05-20 09:30:00,6,9746,closing,8576.24249931659,-321.76107045253093,1.0,2,177.67579013117253,48.0,529.57,0.8661185515599056
