date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-08-16 09:30:00,38,6850,opening,14148.288064034325,0.0,1.0,1,309.11706497780915,45.77,283.4,1.077892693891299
2018-08-16 16:00:00,38,6851,holding,13739.817937306027,-408.47012672829754,1.0,1,309.11706497780915,45.16,284.06,1.077892693891299
2018-08-17 09:30:00,38,6852,closing,13797.905769363608,-350.382294670717,1.0,1,309.11706497780915,45.1,283.83,1.079252714980539
2018-11-15 09:30:00,39,6978,opening,13797.905769363608,0.0,1.0,1,294.82704635392327,46.8,268.78,1.0970431239278047
2018-11-15 16:00:00,39,6979,holding,12417.683906022803,-1380.2218633408054,1.0,1,294.82704635392327,46.77,273.02,1.0970431239278047
2018-11-16 09:30:00,39,6980,closing,12724.116241912208,-1073.7895274514003,1.0,1,294.82704635392327,46.46,271.79,1.0931291493899324
2019-02-14 09:30:00,40,7098,opening,12724.116241912208,0.0,1.0,1,260.4732086368927,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,40,7099,holding,12435.846691226507,-288.26955068570106,1.0,1,260.4732086368927,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,40,7100,closing,11983.363368503362,-740.7528734088465,1.0,1,260.4732086368927,48.83,276.36,1.0916646506168042
2019-05-16 09:30:00,41,7224,opening,11983.363368503362,0.0,1.0,1,220.8100860236477,54.27,285.84,1.0922263624654551
2019-05-16 16:00:00,41,7225,holding,11901.323360783488,-82.0400077198738,1.0,1,220.8100860236477,55.93,287.7,1.0922263624654551
2019-05-17 09:30:00,41,7226,closing,12485.608816336371,502.24544783300996,1.0,1,220.8100860236477,55.78,285.14,1.0958812834650602
2019-11-14 09:30:00,42,7478,opening,12485.608816336371,0.0,-1.0,-1,274.0476035192355,45.56,308.79,1.1371501608296286
2019-11-14 16:00:00,42,7479,holding,12900.581048700697,414.97223236432524,-1.0,-1,274.0476035192355,44.91,309.55,1.1371501608296286
2019-11-15 09:30:00,42,7480,closing,13314.834348470411,829.2255321340406,-1.0,-1,274.0476035192355,45.07,311.02,1.1358444133652243
2020-02-13 09:30:00,43,7600,opening,13314.834348470411,0.0,-1.0,-1,282.3930932867532,47.15,335.86,1.1547242948074061
2020-02-13 16:00:00,43,7601,holding,13658.130921216492,343.2965727460815,-1.0,-1,282.3930932867532,47.32,337.06,1.1547242948074061
2020-02-14 09:30:00,43,7602,closing,13850.052590619183,535.218242148772,-1.0,-1,282.3930932867532,47.16,337.51,1.1517191727361251
2020-08-13 09:30:00,44,7852,opening,13850.052590619183,0.0,-1.0,-1,316.28345719614487,43.79,336.61,1.0729414982012262
2020-08-13 16:00:00,44,7853,holding,14263.133692031513,413.08110141233,-1.0,-1,316.28345719614487,42.72,336.83,1.0729414982012262
2020-08-14 09:30:00,44,7854,closing,14193.350355690116,343.29776507093226,-1.0,-1,316.28345719614487,42.49,336.41,1.07183890649282
2020-11-13 09:30:00,45,7982,opening,14193.350355690116,0.0,1.0,1,344.4987950410222,41.2,355.27,1.0660869388398766
2020-11-13 16:00:00,45,7983,holding,13222.888280373058,-970.4620753170577,1.0,1,344.4987950410222,41.4,358.1,1.0660869388398766
2020-11-16 09:30:00,45,7984,closing,12282.292753069798,-1911.0576026203184,1.0,1,344.4987950410222,41.74,360.98,1.062689573789419
2021-02-10 09:30:00,46,8100,opening,12282.292753069798,0.0,1.0,1,266.1385211932784,46.15,392.12,1.0471380244906732
2021-02-10 16:00:00,46,8101,holding,13140.898622429804,858.6058693600054,1.0,1,266.1385211932784,47.24,390.08,1.0471380244906732
2021-02-11 09:30:00,46,8102,closing,12846.900691986146,564.6079389163485,1.0,1,266.1385211932784,47.35,391.24,1.0459154549111183
2021-05-20 09:30:00,47,8238,opening,12846.900691986146,0.0,1.0,1,254.8482581231134,50.41,411.8,1.031673975133701
2021-05-20 16:00:00,47,8239,holding,12553.767743818627,-293.1329481675181,1.0,1,254.8482581231134,52.85,415.28,1.031673975133701
2021-05-21 09:30:00,47,8240,closing,12115.336581501873,-731.5641104842724,1.0,1,254.8482581231134,52.77,416.87,1.0353207464968395
2021-08-19 09:30:00,48,8364,opening,12115.336581501873,0.0,1.0,1,221.24427650660837,54.76,436.27,1.029782227242632
2021-08-19 16:00:00,48,8365,holding,11852.737723999335,-262.5988575025381,1.0,1,221.24427650660837,57.27,439.86,1.029782227242632
2021-08-20 09:30:00,48,8366,closing,11764.014471653707,-351.3221098481661,1.0,1,221.24427650660837,57.25,440.23,1.032012116066649
2021-11-18 09:30:00,49,8492,opening,11764.014471653707,0.0,1.0,1,223.09907968241433,52.73,469.24,1.0208017046431341
2021-11-18 16:00:00,49,8493,holding,11853.21108215426,89.19661050055184,1.0,1,223.09907968241433,53.63,469.73,1.0208017046431341
2021-11-19 09:30:00,49,8494,closing,11862.69194628096,98.67747462725328,1.0,1,223.09907968241433,53.55,469.61,1.0214259873515494
2022-02-17 09:30:00,50,8616,opening,11862.69194628096,0.0,1.0,1,213.74219723028756,55.5,443.22,1.0019971792770097
2022-02-17 16:00:00,50,8617,holding,13239.683864431208,1376.9919181502491,1.0,1,213.74219723028756,55.77,437.06,1.0019971792770097
2022-02-18 09:30:00,50,8618,closing,13115.598132036175,1252.9061857552144,1.0,1,213.74219723028756,55.46,437.33,1.0012447581633577
2022-05-19 09:30:00,51,8742,opening,13115.598132036175,0.0,-1.0,-1,304.5889022767342,43.06,388.62,0.9915145695355919
2022-05-19 16:00:00,51,8743,holding,13777.43090192103,661.8327698848543,-1.0,-1,304.5889022767342,41.72,389.46,0.9915145695355919
2022-05-20 09:30:00,51,8744,closing,14879.384882698721,1763.7867506625466,-1.0,-1,304.5889022767342,41.86,393.25,0.988332555656521
2022-08-18 09:30:00,52,8866,opening,14879.384882698721,0.0,1.0,1,298.7828289698539,49.8,426.86,0.9739781560080824
2022-08-18 16:00:00,52,8867,holding,14451.170078970548,-428.21480372817376,1.0,1,298.7828289698539,49.37,427.89,0.9739781560080824
2022-08-19 09:30:00,52,8868,closing,15190.441391569577,311.05650887085505,1.0,1,298.7828289698539,49.01,424.98,0.9739455969400028
2022-11-16 09:30:00,53,8992,opening,15190.441391569577,0.0,1.0,2,338.01605232687086,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,53,8993,holding,15433.818023776535,243.37663220695802,1.0,2,338.01605232687086,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,53,8994,closing,17652.87432422343,2462.4329326538527,1.0,2,338.01605232687086,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,54,9116,opening,17652.87432422343,0.0,1.0,2,353.12811210689,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,54,9117,holding,18173.519329242004,520.6450050185751,1.0,2,353.12811210689,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,54,9118,closing,19022.774068267958,1369.8997440445269,1.0,2,353.12811210689,51.33,406.06,0.919174006258566
2023-05-18 09:30:00,55,9242,opening,19022.774068267958,0.0,1.0,1,415.7074752680935,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,55,9243,holding,18411.9437997272,-610.8302685407571,1.0,1,415.7074752680935,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,55,9244,closing,18154.751180077383,-868.0228881905738,1.0,1,415.7074752680935,48.43,420.17,0.9064049270453892
2023-08-17 09:30:00,56,9366,opening,18154.751180077383,0.0,1.0,1,333.48183651868817,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,56,9367,holding,19711.872103522666,1557.1209234452822,1.0,1,333.48183651868817,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,56,9368,closing,20554.170876194457,2399.419696117074,1.0,1,333.48183651868817,54.63,433.37,0.8974591775979442
2024-02-15 09:30:00,57,9616,opening,20554.170876194457,0.0,-1.0,-1,425.9049083339092,48.26,499.29,0.883183981093762
2024-02-15 16:00:00,57,9617,holding,21236.581457153745,682.4105809592862,-1.0,-1,425.9049083339092,49.06,502.01,0.883183981093762
2024-02-16 09:30:00,57,9618,closing,21252.004737059244,697.8338608647864,-1.0,-1,425.9049083339092,48.75,501.7,0.8839956470537429
2024-05-16 09:30:00,58,9742,opening,21252.004737059244,0.0,1.0,1,424.3611169540584,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,58,9743,holding,20951.90687550491,-300.0978615543352,1.0,1,424.3611169540584,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,58,9744,closing,20873.76062662468,-378.2441104345627,1.0,1,424.3611169540584,48.26,528.81,0.8656682780375494
2024-08-15 09:30:00,59,9866,opening,20873.76062662468,0.0,1.0,1,428.1797051615319,48.75,549.5,0.846065130542046
2024-08-15 16:00:00,59,9867,holding,19486.26462371881,-1387.496002905873,1.0,1,428.1797051615319,48.53,553.07,0.846065130542046
2024-08-16 09:30:00,59,9868,closing,20131.10645622247,-742.6541704022103,1.0,1,428.1797051615319,48.64,551.42,0.8459586114050929
2024-11-14 09:30:00,60,9994,opening,20131.10645622247,0.0,1.0,1,341.2630353656971,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,60,9995,holding,20895.922946161034,764.8164899385623,1.0,1,341.2630353656971,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,60,9996,closing,21768.72418456204,1637.61772833957,1.0,1,341.2630353656971,57.45,589.72,0.8351179265190523
