date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,holding,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2005-11-25 16:00:00,0,447,holding,8556.83748993756,-1443.16251006244,1.0,1,588.5815185403179,17.55,127.13,1.9189046687151716
2005-11-28 09:30:00,0,448,closing,8415.453471406034,-1584.5465285939663,1.0,1,588.5815185403179,17.54,127.25,1.918806076055509
2006-02-09 09:30:00,1,548,opening,8415.453471406034,0.0,1.0,1,430.89879525888546,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,8821.126496135295,405.6730247292623,1.0,1,430.89879525888546,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,8729.137399493375,313.6839280873413,1.0,1,430.89879525888546,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,holding,8731.073845356763,315.62037395072946,1.0,1,430.89879525888546,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,1,553,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,1,554,closing,8802.445069247417,386.99159784138203,1.0,1,430.89879525888546,19.61,126.46,1.7695847996366494
2006-05-10 09:30:00,2,672,opening,8802.445069247417,0.0,1.0,1,412.09948826064687,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,8451.72238504336,-350.7226842040572,1.0,1,412.09948826064687,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,8430.653873984968,-371.7911952624486,1.0,1,412.09948826064687,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9298.589844575807,496.14477532839044,1.0,1,412.09948826064687,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,9677.426061795724,874.9809925483077,1.0,1,412.09948826064687,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,2,677,holding,10631.490223201661,1829.0451539542453,1.0,1,412.09948826064687,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,10967.28776247691,2164.842693229494,1.0,1,412.09948826064687,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,10967.28776247691,0.0,1.0,1,565.0328574176666,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,12298.704461466332,1331.416698989422,1.0,1,565.0328574176666,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,12610.981779741978,1643.6940172650682,1.0,1,565.0328574176666,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,11815.61176457173,848.3240020948199,1.0,1,565.0328574176666,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,11971.352669527883,1004.0649070509734,1.0,1,565.0328574176666,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,3,803,holding,12135.497693512034,1168.2099310351248,1.0,1,565.0328574176666,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,3,804,closing,11745.931309621896,778.6435471449862,1.0,1,565.0328574176666,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,4,928,opening,11745.931309621896,0.0,1.0,1,428.0587211961332,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,12000.866324089071,254.9350144671758,1.0,1,428.0587211961332,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,holding,12011.089415286559,265.1581056646636,1.0,1,428.0587211961332,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,4,931,holding,11972.689925656974,226.75861603507906,1.0,1,428.0587211961332,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,4,932,holding,12017.988672936917,272.0573633150208,1.0,1,428.0587211961332,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,4,933,holding,11714.570161999996,-31.36114762190009,1.0,1,428.0587211961332,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,4,934,closing,11456.51329598207,-289.4180136398261,1.0,1,428.0587211961332,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,5,1046,opening,11456.51329598207,0.0,1.0,2,400.29745967791996,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,11187.223389068384,-269.2899069136854,1.0,2,400.29745967791996,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,holding,11384.13208186609,-72.38121411597925,1.0,2,400.29745967791996,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,5,1049,holding,11327.850796763758,-128.66249921831067,1.0,2,400.29745967791996,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,5,1050,holding,11270.43488741869,-186.07840856337785,1.0,2,400.29745967791996,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,5,1051,holding,11841.309928514884,384.79663253281433,1.0,2,400.29745967791996,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,5,1052,closing,11809.28613174065,352.77283575858,1.0,2,400.29745967791996,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,6,1172,opening,11809.28613174065,0.0,1.0,2,437.0572217520596,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,11230.745004347496,-578.5411273931535,1.0,2,437.0572217520596,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,holding,11463.64552416534,-345.64060757530916,1.0,2,437.0572217520596,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,6,1175,holding,12215.196784780037,405.91065303938746,1.0,2,437.0572217520596,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,6,1176,holding,12164.487809329526,355.20167758887607,1.0,2,437.0572217520596,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,6,1177,holding,11488.36991574596,-320.91621599469005,1.0,2,437.0572217520596,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,6,1178,closing,11483.99934352844,-325.2867882122098,1.0,2,437.0572217520596,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,7,1298,opening,11483.99934352844,0.0,1.0,1,368.90457255150784,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,10880.01153233164,-603.9878111967989,1.0,1,368.90457255150784,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,holding,12066.6871844367,582.6878409082597,1.0,1,368.90457255150784,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,7,1301,holding,13299.655468837325,1815.656125308885,1.0,1,368.90457255150784,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,7,1302,holding,13720.32274270413,2236.32339917569,1.0,1,368.90457255150784,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,7,1303,holding,13682.362213075236,2198.3628695467955,1.0,1,368.90457255150784,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,7,1304,closing,12731.634941966051,1247.6355984376114,1.0,1,368.90457255150784,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,8,1428,opening,12731.634941966051,0.0,1.0,1,418.6660618864206,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,12919.673615374193,188.03867340814125,1.0,1,418.6660618864206,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,holding,13592.430775121735,860.7958331556839,1.0,1,418.6660618864206,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,8,1431,holding,13732.469873758126,1000.8349317920739,1.0,1,418.6660618864206,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,8,1432,holding,13793.736540895297,1062.1015989292466,1.0,1,418.6660618864206,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,8,1433,holding,14847.159766580266,2115.524824614214,1.0,1,418.6660618864206,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,8,1434,closing,14021.096415830893,1289.461473864842,1.0,1,418.6660618864206,29.61,145.37,1.4925129154492525
2008-02-07 09:30:00,9,1550,opening,14021.096415830893,0.0,-1.0,-1,641.697776468233,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,9,1551,holding,15040.252844461007,1019.156428630114,-1.0,-1,641.697776468233,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,9,1552,holding,14328.147947418283,307.0515315873905,-1.0,-1,641.697776468233,23.26,133.09,1.4709744784534613
2008-02-08 16:00:00,9,1553,holding,14129.684269287673,108.58785345677951,-1.0,-1,641.697776468233,23.54,133.07,1.4709744784534613
2008-02-11 09:30:00,9,1554,holding,14087.279964955414,66.18354912452195,-1.0,-1,641.697776468233,23.65,133.1,1.4703563662696466
2008-02-11 16:00:00,9,1555,holding,14781.320449279967,760.2240334490747,-1.0,-1,641.697776468233,23.52,133.75,1.4703563662696466
2008-02-12 09:30:00,9,1556,closing,15774.787224540598,1753.690808709706,-1.0,-1,641.697776468233,23.67,134.91,1.4662766289227485
2008-05-07 09:30:00,10,1674,opening,15774.787224540598,0.0,1.0,1,600.9442752205942,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,10,1675,holding,17521.429669317487,1746.64244477689,1.0,1,600.9442752205942,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,10,1676,holding,17459.273968840087,1684.4867442994885,1.0,1,600.9442752205942,25.99,139.74,1.4226676181242686
2008-05-08 16:00:00,10,1677,holding,17781.569760838676,2006.7825362980766,1.0,1,600.9442752205942,25.7,139.16,1.4226676181242686
2008-05-09 09:30:00,10,1678,holding,18080.73301933289,2305.945794792292,1.0,1,600.9442752205942,25.4,138.6,1.422236089718341
2008-05-09 16:00:00,10,1679,holding,17877.971642820383,2103.184418279783,1.0,1,600.9442752205942,25.49,138.9,1.422236089718341
2008-05-12 09:30:00,10,1680,closing,17554.279783648817,1779.4925591082192,1.0,1,600.9442752205942,25.45,139.25,1.4215158898767606
2008-11-06 09:30:00,11,1930,opening,17554.279783648817,0.0,-1.0,-1,1051.784289014309,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,11,1931,holding,12818.54617131639,-4735.7336123324285,-1.0,-1,1051.784289014309,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,11,1932,holding,13547.646318803601,-4006.6334648452153,-1.0,-1,1051.784289014309,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,11,1933,holding,15872.72717641295,-1681.552607235868,-1.0,-1,1051.784289014309,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,11,1934,holding,17160.86231700722,-393.41746664159825,-1.0,-1,1051.784289014309,17.95,95.21,1.1710637872597243
2008-11-10 16:00:00,11,1935,holding,14355.042609776141,-3199.2371738726756,-1.0,-1,1051.784289014309,17.57,92.63,1.1710637872597243
2008-11-11 09:30:00,11,1936,closing,12231.516985814578,-5322.76279783424,-1.0,-1,1051.784289014309,17.38,90.76,1.164601985552135
2009-02-05 09:30:00,12,2052,opening,12231.516985814578,0.0,-1.0,-1,787.0989051360733,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,12,2053,holding,13263.637657319852,1032.1206715052745,-1.0,-1,787.0989051360733,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,12,2054,holding,13467.47363639509,1235.956650580512,-1.0,-1,787.0989051360733,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,12,2055,holding,14872.361119216543,2640.844133401965,-1.0,-1,787.0989051360733,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,12,2056,holding,14893.858622926113,2662.3416371115354,-1.0,-1,787.0989051360733,16.99,86.96,1.1383228311347684
2009-02-09 16:00:00,12,2057,holding,15129.054560475735,2897.5375746611567,-1.0,-1,787.0989051360733,16.85,87.1,1.1383228311347684
2009-02-10 09:30:00,12,2058,closing,14592.616451601294,2361.099465786715,-1.0,-1,787.0989051360733,16.59,86.27,1.1376584639094829
2009-05-07 09:30:00,13,2178,opening,14592.616451601294,0.0,-1.0,-1,729.6308225800647,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,13,2179,holding,13622.542737492451,-970.0737141088433,-1.0,-1,729.6308225800647,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,13,2180,holding,14530.869434059705,-61.74701754158934,-1.0,-1,729.6308225800647,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,13,2181,holding,15495.021744029353,902.405292428059,-1.0,-1,729.6308225800647,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,13,2182,holding,14665.6820117439,73.0655601426066,-1.0,-1,729.6308225800647,18.45,91.7,1.1092258021617483
2009-05-11 16:00:00,13,2183,holding,14177.478012318881,-415.13843928241363,-1.0,-1,729.6308225800647,18.61,91.24,1.1092258021617483
2009-05-12 09:30:00,13,2184,closing,14448.63624219616,-143.98020940513325,-1.0,-1,729.6308225800647,18.67,91.63,1.1101625821215693
2009-08-06 09:30:00,14,2304,opening,14448.63624219616,0.0,-1.0,-1,655.564257812893,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,14,2305,holding,13565.54896768503,-883.0872745111292,-1.0,-1,655.564257812893,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,14,2306,holding,14204.06696367333,-244.56927852283158,-1.0,-1,655.564257812893,22.49,100.94,1.097730013205815
2009-08-07 16:00:00,14,2307,holding,14588.064894562533,139.42865236637263,-1.0,-1,655.564257812893,22.19,101.2,1.097730013205815
2009-08-10 09:30:00,14,2308,holding,14394.305770892259,-54.330471303901476,-1.0,-1,655.564257812893,21.98,100.74,1.0977836655197923
2009-08-10 16:00:00,14,2309,holding,14797.321323880695,348.6850816845345,-1.0,-1,655.564257812893,21.64,100.99,1.0977836655197923
2009-08-11 09:30:00,14,2310,closing,14584.544578111201,135.9083359150412,-1.0,-1,655.564257812893,21.47,100.54,1.097834187485455
2009-11-05 09:30:00,15,2432,opening,14584.544578111201,0.0,1.0,1,606.4259699838337,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,15,2433,holding,13724.25246557937,-860.2921125318309,1.0,1,606.4259699838337,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,15,2434,holding,13981.290338501345,-603.2542396098561,1.0,1,606.4259699838337,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,15,2435,holding,13472.24655096732,-1112.2980271438817,1.0,1,606.4259699838337,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,15,2436,holding,12996.291880917895,-1588.2526971933062,1.0,1,606.4259699838337,23.93,107.95,1.0900549791551528
2009-11-09 16:00:00,15,2437,holding,11960.590032615493,-2623.954545495708,1.0,1,606.4259699838337,23.99,109.57,1.0900549791551528
2009-11-10 09:30:00,15,2438,closing,11956.78991224016,-2627.754665871041,1.0,1,606.4259699838337,23.7,109.31,1.088977865241325
