date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-09 16:00:00,6,1173,holding,10009.994830995547,-13.237194092661785,1.0,1,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,closing,10015.323664572172,-7.908360516037631,1.0,1,10,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,7,1298,opening,10015.323664572172,0.0,1.0,1,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,9998.951197106688,-16.37246746548439,1.0,1,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,closing,10031.118747752576,15.7950831804044,1.0,1,10,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,8,1428,opening,10031.118747752576,0.0,1.0,1,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,10035.610123828317,4.4913760757411,1.0,1,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,closing,10051.679187480533,20.560439727956936,1.0,1,10,29.06,145.69,1.481623058117453
2008-08-06 09:30:00,9,1800,opening,10051.679187480533,0.0,-1.0,-1,10,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,9,1801,holding,10064.18530163742,12.506114156888126,-1.0,-1,10,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,9,1802,closing,10053.361201931728,1.6820144511939628,-1.0,-1,10,23.69,127.96,1.3546091661238442
2008-11-06 09:30:00,10,1930,opening,10053.361201931728,0.0,-1.0,-1,10,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,10,1931,holding,10008.335490273965,-45.02571165776371,-1.0,-1,10,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,10,1932,closing,10015.267521443307,-38.093680488421015,-1.0,-1,10,17.18,91.65,1.1704616754135657
2009-02-05 09:30:00,11,2052,opening,10015.267521443307,0.0,-1.0,-1,10,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,11,2053,holding,10028.380494473386,13.112973030077356,-1.0,-1,10,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,11,2054,closing,10030.970206868424,15.70268542511618,-1.0,-1,10,16.42,84.86,1.137380765495612
2009-05-07 09:30:00,12,2178,opening,10030.970206868424,0.0,1.0,1,10,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,12,2179,holding,10044.265611668876,13.295404800451589,1.0,1,10,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,12,2180,closing,10031.816484405374,0.8462775369500464,1.0,1,10,19.0,92.03,1.108109736311848
2009-11-05 09:30:00,13,2432,opening,10031.816484405374,0.0,1.0,1,10,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,10017.630216746771,-14.186267658602496,1.0,1,10,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,closing,10021.868786426247,-9.947697979127408,1.0,1,10,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,14,2554,opening,10021.868786426247,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,10046.95926592978,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,closing,10047.05577870914,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,15,2690,opening,10047.05577870914,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,10053.75700451393,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,closing,10060.444782101793,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2011-05-12 09:30:00,16,3194,opening,10060.444782101793,0.0,-1.0,-1,10,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,16,3195,holding,10071.720504014236,11.275721912444087,-1.0,-1,10,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,16,3196,closing,10073.188804548108,12.744022446315102,-1.0,-1,10,16.86,135.15,1.0968770650901654
2011-11-10 09:30:00,17,3448,opening,10073.188804548108,0.0,1.0,1,10,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,17,3449,holding,10077.36553690282,4.176732354712475,1.0,1,10,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,17,3450,closing,10063.176460614277,-10.01234393383153,1.0,1,10,18.79,125.83,1.0583834631247855
2012-02-09 09:30:00,18,3570,opening,10063.176460614277,0.0,1.0,1,10,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,18,3571,holding,10061.403205122182,-1.7732554920951606,1.0,1,10,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,18,3572,closing,10071.945073311903,8.768612697625569,1.0,1,10,19.79,134.16,1.0536567431461699
2012-05-10 09:30:00,19,3696,opening,10071.945073311903,0.0,1.0,1,10,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,19,3697,holding,10075.252060640069,3.306987328165257,1.0,1,10,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,19,3698,closing,10083.64742310816,11.702349796257225,1.0,1,10,16.76,135.17,1.0469363272708678
2012-08-16 09:30:00,20,3832,opening,10083.64742310816,0.0,1.0,1,10,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,20,3833,holding,10078.724467840137,-4.922955268023056,1.0,1,10,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,20,3834,closing,10076.303623477845,-7.3437996303151305,1.0,1,10,19.03,142.23,1.0506626424416023
2012-11-14 09:30:00,21,3954,opening,10076.303623477845,0.0,1.0,1,10,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,21,3955,holding,10096.268390992404,19.96476751455866,1.0,1,10,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,21,3956,closing,10096.64504082761,20.341417349765884,1.0,1,10,17.75,135.98,1.0467124785577722
2013-02-14 09:30:00,22,4078,opening,10096.64504082761,0.0,1.0,1,10,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,22,4079,holding,10091.562272637953,-5.082768189657527,1.0,1,10,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,22,4080,closing,10089.619626727033,-7.025414100577753,1.0,1,10,20.94,152.43,1.030221483159073
2013-05-16 09:30:00,23,4204,opening,10089.619626727033,0.0,1.0,1,10,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,23,4205,holding,10097.93931124609,8.319684519055198,1.0,1,10,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,23,4206,closing,10091.273384981036,1.6537582540015152,1.0,1,10,23.85,165.95,1.027217156326424
2013-08-15 09:30:00,24,4330,opening,10091.273384981036,0.0,1.0,1,10,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,24,4331,holding,10102.822698346166,11.549313365130462,1.0,1,10,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,24,4332,closing,10106.500154925625,15.22676994458843,1.0,1,10,24.53,166.06,1.023775827622722
2013-11-14 09:30:00,25,4458,opening,10106.500154925625,0.0,-1.0,-1,10,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,25,4459,holding,10109.605819494507,3.1056645688821827,-1.0,-1,10,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,25,4460,closing,10111.647795830091,5.14764090446536,-1.0,-1,10,21.46,179.56,1.0145370598872836
2014-02-13 09:30:00,26,4580,opening,10111.647795830091,0.0,-1.0,-1,10,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,26,4581,holding,10130.412440137821,18.76464430772939,-1.0,-1,10,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,26,4582,closing,10129.22304403998,17.57524820988896,-1.0,-1,10,22.22,182.84,0.9940036142914563
2014-05-14 09:30:00,27,4704,opening,10129.22304403998,0.0,1.0,1,10,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,27,4705,holding,10135.47351043054,6.2504663905603595,1.0,1,10,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,27,4706,closing,10154.000471926867,24.77742788688736,1.0,1,10,24.27,188.67,1.0055133222423835
2014-08-13 09:30:00,28,4830,opening,10154.000471926867,0.0,1.0,1,10,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,28,4831,holding,10148.85188824816,-5.148583678707304,1.0,1,10,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,28,4832,closing,10143.081803198731,-10.91866872813684,1.0,1,10,24.94,195.16,0.9901276903119913
2015-02-12 09:30:00,29,5082,opening,10143.081803198731,0.0,1.0,1,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,29,5083,holding,10137.716352857284,-5.3654503414466355,1.0,1,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,29,5084,closing,10135.45051057455,-7.63129262418166,1.0,1,10,29.38,209.07,0.9774625371032883
2015-05-14 09:30:00,30,5208,opening,10135.45051057455,0.0,1.0,1,10,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,30,5209,holding,10123.50582663011,-11.944683944441588,1.0,1,10,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,30,5210,closing,10123.142654148436,-12.307856426113233,1.0,1,10,29.24,212.44,0.9843574863988236
2015-08-13 09:30:00,31,5334,opening,10123.142654148436,0.0,1.0,1,10,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,31,5335,holding,10123.01822077047,-0.12443337796640266,1.0,1,10,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,31,5336,closing,10126.037939671438,2.895285523001329,1.0,1,10,28.78,208.43,0.9444883632777394
2016-05-19 09:30:00,32,5720,opening,10126.037939671438,0.0,1.0,1,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,32,5721,holding,10120.507646008513,-5.530293662925667,1.0,1,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,32,5722,closing,10114.266135742037,-11.771803929401292,1.0,1,10,27.63,204.92,0.9495211102799735
2016-11-17 09:30:00,33,5974,opening,10114.266135742037,0.0,-1.0,-1,10,29.91,218.05,1.0120835144034586
2016-11-17 16:00:00,33,5975,holding,10122.37972077743,8.113585035392482,-1.0,-1,10,30.05,218.99,1.0120835144034586
2016-11-18 09:30:00,33,5976,closing,10122.589387588952,8.3232518469151,-1.0,-1,10,30.11,219.07,1.012580455340558
2017-02-16 09:30:00,34,6096,opening,10122.589387588952,0.0,1.0,1,10,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,34,6097,holding,10128.42294983362,5.833562244668931,1.0,1,10,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,34,6098,closing,10135.430628701934,12.841241112981468,1.0,1,10,33.52,233.95,1.0130335845692333
2017-11-16 09:30:00,35,6476,opening,10135.430628701934,0.0,1.0,1,10,36.04,257.52,1.0180577612706911
2017-11-16 16:00:00,35,6477,holding,10122.631993327956,-12.7986353739778,1.0,1,10,35.88,258.62,1.0180577612706911
2017-11-17 09:30:00,35,6478,closing,10126.904224373038,-8.526404328895307,1.0,1,10,35.9,258.22,1.0180194657089698
2018-02-15 09:30:00,36,6598,opening,10126.904224373038,0.0,1.0,1,10,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,36,6599,holding,10101.413761172249,-25.49046320078862,1.0,1,10,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,36,6600,closing,10107.095424783593,-19.80879958944631,1.0,1,10,43.89,272.32,1.0671001896525165
2018-05-16 09:30:00,37,6722,opening,10107.095424783593,0.0,1.0,1,10,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,37,6723,holding,10093.28665246763,-13.808772315962646,1.0,1,10,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,37,6724,closing,10076.20722673562,-30.888198047972722,1.0,1,10,43.13,271.94,1.066053109734179
2018-08-16 09:30:00,38,6850,opening,10076.20722673562,0.0,1.0,1,10,45.77,283.4,1.077892693891299
2018-08-16 16:00:00,38,6851,holding,10062.993134955937,-13.214091779682908,1.0,1,10,45.16,284.06,1.077892693891299
2018-08-17 09:30:00,38,6852,closing,10064.872288151888,-11.334938583732676,1.0,1,10,45.1,283.83,1.079252714980539
2018-11-15 09:30:00,39,6978,opening,10064.872288151888,0.0,1.0,1,10,46.8,268.78,1.0970431239278047
2018-11-15 16:00:00,39,6979,holding,10018.05765969735,-46.81462845453896,1.0,1,10,46.77,273.02,1.0970431239278047
2018-11-16 09:30:00,39,6980,closing,10028.45129012166,-36.42099803022741,1.0,1,10,46.46,271.79,1.0931291493899324
2019-02-14 09:30:00,40,7098,opening,10028.45129012166,0.0,1.0,1,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,40,7099,holding,10017.384142287368,-11.06714783429252,1.0,1,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,40,7100,closing,10000.012554434203,-28.43873568745712,1.0,1,10,48.83,276.36,1.0916646506168042
2019-05-16 09:30:00,41,7224,opening,10000.012554434203,0.0,1.0,1,10,54.27,285.84,1.0922263624654551
2019-05-16 16:00:00,41,7225,holding,9996.297144092345,-3.71541034185765,1.0,1,10,55.93,287.7,1.0922263624654551
2019-05-17 09:30:00,41,7226,closing,10022.758138971461,22.745584537258043,1.0,1,10,55.78,285.14,1.0958812834650602
2019-11-14 09:30:00,42,7478,opening,10022.758138971461,0.0,-1.0,-1,10,45.56,308.79,1.1371501608296286
2019-11-14 16:00:00,42,7479,holding,10037.900480193766,15.14234122230513,-1.0,-1,10,44.91,309.55,1.1371501608296286
2019-11-15 09:30:00,42,7480,closing,10053.016587557962,30.2584485865003,-1.0,-1,10,45.07,311.02,1.1358444133652243
2020-02-13 09:30:00,43,7600,opening,10053.016587557962,0.0,-1.0,-1,10,47.15,335.86,1.1547242948074061
2020-02-13 16:00:00,43,7601,holding,10065.17327909565,12.156691537688724,-1.0,-1,10,47.32,337.06,1.1547242948074061
2020-02-14 09:30:00,43,7602,closing,10071.969538422285,18.95295086432196,-1.0,-1,10,47.16,337.51,1.1517191727361251
2020-08-13 09:30:00,44,7852,opening,10071.969538422285,0.0,-1.0,-1,10,43.79,336.61,1.0729414982012262
2020-08-13 16:00:00,44,7853,holding,10085.030009718328,13.060471296042383,-1.0,-1,10,42.72,336.83,1.0729414982012262
2020-08-14 09:30:00,44,7854,closing,10082.823655425882,10.85411700359764,-1.0,-1,10,42.49,336.41,1.07183890649282
2020-11-13 09:30:00,45,7982,opening,10082.823655425882,0.0,1.0,1,10,41.2,355.27,1.0660869388398766
2020-11-13 16:00:00,45,7983,holding,10054.653395056714,-28.170260369168986,1.0,1,10,41.4,358.1,1.0660869388398766
2020-11-16 09:30:00,45,7984,closing,10027.350091218124,-55.47356420775735,1.0,1,10,41.74,360.98,1.062689573789419
2021-02-10 09:30:00,46,8100,opening,10027.350091218124,0.0,1.0,1,10,46.15,392.12,1.0471380244906732
2021-02-10 16:00:00,46,8101,holding,10059.611706917734,32.26161569960998,1.0,1,10,47.24,390.08,1.0471380244906732
2021-02-11 09:30:00,46,8102,closing,10048.564905833642,21.21481461551791,1.0,1,10,47.35,391.24,1.0459154549111183
2021-05-20 09:30:00,47,8238,opening,10048.564905833642,0.0,1.0,1,10,50.41,411.8,1.031673975133701
2021-05-20 16:00:00,47,8239,holding,10037.062651498989,-11.502254334652346,1.0,1,10,52.85,415.28,1.031673975133701
2021-05-21 09:30:00,47,8240,closing,10019.859035294363,-28.7058705392785,1.0,1,10,52.77,416.87,1.0353207464968395
2021-08-19 09:30:00,48,8364,opening,10019.859035294363,0.0,1.0,1,10,54.76,436.27,1.029782227242632
2021-08-19 16:00:00,48,8365,holding,10007.989853336352,-11.869181958010767,1.0,1,10,57.27,439.86,1.029782227242632
2021-08-20 09:30:00,48,8366,closing,10003.979659095554,-15.879376198808579,1.0,1,10,57.25,440.23,1.032012116066649
2021-11-18 09:30:00,49,8492,opening,10003.979659095554,0.0,1.0,1,10,52.73,469.24,1.0208017046431341
2021-11-18 16:00:00,49,8493,holding,10007.977730742803,3.9980716472486066,1.0,1,10,53.63,469.73,1.0208017046431341
2021-11-19 09:30:00,49,8494,closing,10008.402692788375,4.42303369282036,1.0,1,10,53.55,469.61,1.0214259873515494
2022-02-17 09:30:00,50,8616,opening,10008.402692788375,0.0,1.0,1,10,55.5,443.22,1.0019971792770097
2022-02-17 16:00:00,50,8617,holding,10072.82571903184,64.42302624346408,1.0,1,10,55.77,437.06,1.0019971792770097
2022-02-18 09:30:00,50,8618,closing,10067.020326647791,58.617633859416316,1.0,1,10,55.46,437.33,1.0012447581633577
2022-05-19 09:30:00,51,8742,opening,10067.020326647791,0.0,-1.0,-1,10,43.06,388.62,0.9915145695355919
2022-05-19 16:00:00,51,8743,holding,10088.74904903189,21.72872238409876,-1.0,-1,10,41.72,389.46,0.9915145695355919
2022-05-20 09:30:00,51,8744,closing,10124.927451217289,57.907124569497896,-1.0,-1,10,41.86,393.25,0.988332555656521
2022-08-18 09:30:00,52,8866,opening,10124.927451217289,0.0,1.0,1,10,49.8,426.86,0.9739781560080824
2022-08-18 16:00:00,52,8867,holding,10110.595476210407,-14.33197500688298,1.0,1,10,49.37,427.89,0.9739781560080824
2022-08-19 09:30:00,52,8868,closing,10135.33824055024,10.410789332951913,1.0,1,10,49.01,424.98,0.9739455969400028
2022-11-16 09:30:00,53,8992,opening,10135.33824055024,0.0,1.0,2,10,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,53,8993,holding,10142.538390677182,7.200150126941489,1.0,2,10,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,53,8994,closing,10208.187826115856,72.84958556561722,1.0,2,10,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,54,9116,opening,10208.187826115856,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,54,9117,holding,10222.931625523732,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,54,9118,closing,10246.981105299188,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
2023-05-18 09:30:00,55,9242,opening,10246.981105299188,0.0,1.0,1,10,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,55,9243,holding,10232.287352964164,-14.693752335024218,1.0,1,10,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,55,9244,closing,10226.10048756118,-20.88061773800863,1.0,1,10,48.43,420.17,0.9064049270453892
2023-08-17 09:30:00,56,9366,opening,10226.10048756118,0.0,1.0,1,10,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,56,9367,holding,10272.793313164533,46.69282560335252,1.0,1,10,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,56,9368,closing,10298.051023793236,71.95053623205689,1.0,1,10,54.63,433.37,0.8974591775979442
2024-02-15 09:30:00,57,9616,opening,10298.051023793236,0.0,-1.0,-1,10,48.26,499.29,0.883183981093762
2024-02-15 16:00:00,57,9617,holding,10314.073628078986,16.02260428575002,-1.0,-1,10,49.06,502.01,0.883183981093762
2024-02-16 09:30:00,57,9618,closing,10314.435757737596,16.38473394435936,-1.0,-1,10,48.75,501.7,0.8839956470537429
2024-05-16 09:30:00,58,9742,opening,10314.435757737596,0.0,1.0,1,10,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,58,9743,holding,10307.36400093508,-7.071756802516475,1.0,1,10,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,58,9744,closing,10305.522497419368,-8.913260318228252,1.0,1,10,48.26,528.81,0.8656682780375494
2024-08-15 09:30:00,59,9866,opening,10305.522497419368,0.0,1.0,1,10,48.75,549.5,0.846065130542046
2024-08-15 16:00:00,59,9867,holding,10273.117972259017,-32.404525160351454,1.0,1,10,48.53,553.07,0.846065130542046
2024-08-16 09:30:00,59,9868,closing,10288.17804691296,-17.344450506406933,1.0,1,10,48.64,551.42,0.8459586114050929
2024-11-14 09:30:00,60,9994,opening,10288.17804691296,0.0,1.0,1,10,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,60,9995,holding,10310.589395658042,22.41134874508122,1.0,1,10,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,60,9996,closing,10336.165011765006,47.98696485204442,1.0,1,10,57.45,589.72,0.8351179265190523
