date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,512.0327700972862,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10474.668453162478,474.6684531624782,1.0,2,512.0327700972862,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,holding,10482.057236853196,482.05723685319526,1.0,2,512.0327700972862,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,0,551,holding,10372.747504520314,372.74750452031407,1.0,2,512.0327700972862,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,0,552,closing,10375.04856395813,375.04856395813016,1.0,2,512.0327700972862,19.64,126.57,1.7713843070135125
2006-08-09 09:30:00,1,798,opening,10375.04856395813,0.0,1.0,2,534.5207915485898,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,1,799,holding,11634.568074163846,1259.5195102057176,1.0,2,534.5207915485898,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,1,800,holding,11929.982256111118,1554.9336921529891,1.0,2,534.5207915485898,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,1,801,holding,11177.562632187275,802.5140682291462,1.0,2,534.5207915485898,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,1,802,holding,11324.8934479103,949.8448839521718,1.0,2,534.5207915485898,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,1,803,holding,11480.174555897116,1105.125991938986,1.0,2,534.5207915485898,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,1,804,closing,11111.644957761275,736.5963938031449,1.0,2,534.5207915485898,19.86,127.63,1.624527888442414
2007-05-09 09:30:00,2,1172,opening,11111.644957761275,0.0,1.0,2,411.23778526133515,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,2,1173,holding,10567.281519587208,-544.3634381740661,1.0,2,411.23778526133515,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,2,1174,holding,10786.423291394924,-325.2216663663505,1.0,2,411.23778526133515,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,2,1175,holding,11493.576177890149,381.9312201288739,1.0,2,411.23778526133515,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,2,1176,holding,11445.86286778045,334.21791001917444,1.0,2,411.23778526133515,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,2,1177,holding,10809.68707364016,-301.9578841211144,1.0,2,411.23778526133515,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,2,1178,closing,10805.574695787547,-306.07026197372693,1.0,2,411.23778526133515,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,3,1298,opening,10805.574695787547,0.0,1.0,2,347.1112976481705,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,3,1299,holding,10237.267853022873,-568.306842764674,1.0,2,347.1112976481705,31.68,149.83,1.5403146102453629
