date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-09 09:30:00,0,798,opening,10000.0,0.0,1.0,2,10,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,0,799,holding,10023.563526996895,23.56352699689555,1.0,2,10,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,0,800,holding,10029.090237774439,29.090237774439128,1.0,2,10,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,0,801,holding,10015.013710989691,15.013710989691125,1.0,2,10,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,0,802,holding,10017.770026890821,17.770026890821654,1.0,2,10,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,0,803,holding,10020.675079611727,20.67507961172594,1.0,2,10,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,0,804,closing,10013.780500318222,13.780500318221684,1.0,2,10,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,1,928,opening,10013.780500318222,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,1,929,holding,10019.736108786023,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,1,930,holding,10019.974933290496,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,1,931,holding,10019.077872029315,5.2973717110924134,1.0,2,10,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,1,932,holding,10020.136108786022,6.355608467800991,1.0,2,10,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,1,933,holding,10013.0478637413,-0.7326365769226006,1.0,2,10,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,1,934,closing,10007.019324822695,-6.761175495527797,1.0,2,10,26.7,138.97,1.5993135037446908
2010-02-04 09:30:00,2,2554,opening,10007.019324822695,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,2,2555,holding,10032.109804326228,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,2,2556,holding,10032.206317105589,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,2,2557,holding,10035.120077755055,28.100752932360376,1.0,2,10,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,2,2558,holding,10035.051086274629,28.03176145193419,1.0,2,10,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,2,2559,holding,10041.484120754158,34.46479593146268,1.0,2,10,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,2,2560,closing,10031.014752807552,23.995427984856374,1.0,2,10,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,3,2690,opening,10031.014752807552,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,3,2691,holding,10037.715978612341,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,3,2692,holding,10044.403756200205,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,3,2693,holding,10054.476131410634,23.461378603082306,1.0,2,10,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,3,2694,holding,10051.431061235648,20.416308428095988,1.0,2,10,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,3,2695,holding,10053.12869847354,22.11394566598816,1.0,2,10,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,3,2696,closing,10044.393487948582,13.378735141029408,1.0,2,10,25.0,114.88,1.0807046125057898
2022-11-16 09:30:00,4,8992,opening,10044.393487948582,0.0,1.0,2,10,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,4,8993,holding,10051.593638075525,7.200150126941489,1.0,2,10,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,4,8994,holding,10117.243073514199,72.84958556561722,1.0,2,10,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,4,8995,holding,10085.147909995523,40.75442204694084,1.0,2,10,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,4,8996,holding,10054.926462293046,10.532974344462838,1.0,2,10,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,4,8997,holding,10080.05522674197,35.66173879338814,1.0,2,10,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,4,8998,closing,10091.528315972382,47.13482802380067,1.0,2,10,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,5,9116,opening,10091.528315972382,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,5,9117,holding,10106.272115380258,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,5,9118,holding,10130.321595155714,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,5,9119,holding,10113.559714196008,22.031398223625402,1.0,2,10,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,5,9120,closing,10152.026297554978,60.49798158259617,1.0,2,10,50.71,403.06,0.9197125111009359
