date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-09 09:30:00,0,798,opening,10000.0,0.0,1.0,2,515.1983513652756,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,0,799,holding,11213.989026115174,1213.989026115175,1.0,2,515.1983513652756,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,0,800,holding,11498.72425422149,1498.7242542214901,1.0,2,515.1983513652756,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,0,801,holding,10773.503914976358,773.5039149763587,1.0,2,515.1983513652756,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,0,802,holding,10915.508855786793,915.5088557867931,1.0,2,515.1983513652756,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,0,803,holding,11065.176693030702,1065.1766930307026,1.0,2,515.1983513652756,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,0,804,closing,10709.969104493646,709.9691044936468,1.0,2,515.1983513652756,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,1,928,opening,10709.969104493646,0.0,1.0,2,390.30499651944774,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,1,929,holding,10942.419478723272,232.45037422962625,1.0,2,390.30499651944774,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,1,930,holding,10951.74091846197,241.77181396832327,1.0,2,390.30499651944774,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,1,931,holding,10916.728169219661,206.75906472601454,1.0,2,390.30499651944774,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,1,932,closing,10958.03167858405,248.0625740904038,1.0,2,390.30499651944774,26.75,138.18,1.6000348882466116
2010-02-04 09:30:00,2,2554,opening,10958.03167858405,0.0,1.0,2,468.09191279726826,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,2,2555,holding,12132.496732964966,1174.4650543809166,1.0,2,468.09191279726826,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,2,2556,holding,12137.014418114995,1178.9827395309464,1.0,2,468.09191279726826,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,2,2557,holding,12273.40519769925,1315.3735191152014,1.0,2,468.09191279726826,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,2,2558,closing,12270.17576229531,1312.1440837112605,1.0,2,468.09191279726826,23.78,106.74,1.0847554455152613
2010-05-13 09:30:00,3,2690,opening,12270.17576229531,0.0,1.0,2,470.3018690032698,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,3,2691,holding,12585.335664355796,315.15990206048565,1.0,2,470.3018690032698,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,3,2692,holding,12899.863094260885,629.6873319655759,1.0,2,470.3018690032698,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,3,2693,holding,13373.568782937604,1103.393020642293,1.0,2,470.3018690032698,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,3,2694,closing,13230.358563483385,960.1828011880752,1.0,2,470.3018690032698,24.97,114.2,1.0805710150528698
2022-11-16 09:30:00,4,8992,opening,13230.358563483385,0.0,1.0,2,294.40050208018215,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,4,8993,holding,13442.331344725812,211.97278124242615,1.0,2,294.40050208018215,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,4,8994,holding,15375.054020168474,2144.69545668509,1.0,2,294.40050208018215,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,4,8995,holding,14430.170794744088,1199.8122312607027,1.0,2,294.40050208018215,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,4,8996,holding,13540.44985702414,310.09129354075367,1.0,2,294.40050208018215,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,4,8997,holding,14280.241944065963,1049.8833805825777,1.0,2,294.40050208018215,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,4,8998,closing,14618.01026705038,1387.6517035669958,1.0,2,294.40050208018215,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,5,9116,opening,14618.01026705038,0.0,1.0,2,292.4186890788234,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,5,9117,holding,15049.146516539588,431.13624948920807,1.0,2,292.4186890788234,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,5,9118,holding,15752.398251436232,1134.3879843858524,1.0,2,292.4186890788234,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,5,9119,holding,15262.249525762985,644.2392587126058,1.0,2,292.4186890788234,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,5,9120,closing,16387.084313680138,1769.0740466297573,1.0,2,292.4186890788234,50.71,403.06,0.9197125111009359
